[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl
[   3.7s] 10225 gold records
[   3.7s] holdout mode: 98 held-out sentences, pool=10029, train subset=8000 (subset_seed=0)
[   3.7s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  20.9s] USVS loaded: 117679 senses, d_axes=607
[  20.9s] pos_vocab=15 role_vocab=44
[  21.0s] policy params: 344,011 (~1.376 MB fp32)
[  21.0s] building features + derivations for 8000 train records
[  32.3s] 8000 teacher-forced derivations
[  32.6s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[ 790.2s] epoch 2 step 21250 avg_loss=19.743
[ 791.8s] epoch 2 step 21300 avg_loss=19.713
[ 793.3s] epoch 2 step 21350 avg_loss=19.661
[ 795.0s] epoch 2 step 21400 avg_loss=19.625
[ 797.0s] epoch 2 step 21450 avg_loss=19.666
[ 798.8s] epoch 2 step 21500 avg_loss=19.657
[ 800.6s] epoch 2 step 21550 avg_loss=19.659
[ 802.4s] epoch 2 step 21600 avg_loss=19.645
[ 804.2s] epoch 2 step 21650 avg_loss=19.640
[ 805.7s] epoch 2 step 21700 avg_loss=19.603
[ 807.6s] epoch 2 step 21750 avg_loss=19.606
[ 809.3s] epoch 2 step 21800 avg_loss=19.601
[ 811.0s] epoch 2 step 21850 avg_loss=19.596
[ 812.8s] epoch 2 step 21900 avg_loss=19.615
[ 814.4s] epoch 2 step 21950 avg_loss=19.625
[ 816.1s] epoch 2 step 22000 avg_loss=19.619
[ 818.1s] epoch 2 step 22050 avg_loss=19.679
[ 819.6s] epoch 2 step 22100 avg_loss=19.655
[ 821.5s] epoch 2 step 22150 avg_loss=19.677
[ 823.2s] epoch 2 step 22200 avg_loss=19.683
[ 825.0s] epoch 2 step 22250 avg_loss=19.700
[ 826.8s] epoch 2 step 22300 avg_loss=19.686
[ 828.5s] epoch 2 step 22350 avg_loss=19.642
[ 830.4s] epoch 2 step 22400 avg_loss=19.647
[ 832.3s] epoch 2 step 22450 avg_loss=19.639
[ 833.9s] epoch 2 step 22500 avg_loss=19.594
[ 835.4s] epoch 2 step 22550 avg_loss=19.580
[ 837.1s] epoch 2 step 22600 avg_loss=19.593
[ 838.9s] epoch 2 step 22650 avg_loss=19.582
[ 840.7s] epoch 2 step 22700 avg_loss=19.594
[ 842.6s] epoch 2 step 22750 avg_loss=19.604
[ 844.4s] epoch 2 step 22800 avg_loss=19.608
[ 846.4s] epoch 2 step 22850 avg_loss=19.618
[ 848.3s] epoch 2 step 22900 avg_loss=19.589
[ 850.3s] epoch 2 step 22950 avg_loss=19.597
[ 852.2s] epoch 2 step 23000 avg_loss=19.650
[ 853.9s] epoch 2 step 23050 avg_loss=19.635
[ 855.8s] epoch 2 step 23100 avg_loss=19.640
[ 857.4s] epoch 2 step 23150 avg_loss=19.616
[ 859.1s] epoch 2 step 23200 avg_loss=19.592
[ 860.7s] epoch 2 step 23250 avg_loss=19.576
[ 862.3s] epoch 2 step 23300 avg_loss=19.547
[ 864.0s] epoch 2 step 23350 avg_loss=19.528
[ 865.7s] epoch 2 step 23400 avg_loss=19.535
[ 867.7s] epoch 2 step 23450 avg_loss=19.519
[ 869.4s] epoch 2 step 23500 avg_loss=19.497
[ 871.1s] epoch 2 step 23550 avg_loss=19.505
[ 872.8s] epoch 2 step 23600 avg_loss=19.512
[ 874.5s] epoch 2 step 23650 avg_loss=19.494
[ 875.9s] epoch 2 step 23700 avg_loss=19.436
[ 877.6s] epoch 2 step 23750 avg_loss=19.441
[ 879.4s] epoch 2 step 23800 avg_loss=19.458
[ 881.1s] epoch 2 step 23850 avg_loss=19.431
[ 882.8s] epoch 2 step 23900 avg_loss=19.398
[ 886.3s] eval step=750 train_avg_loss=19.410 dev_rank1_f1=0.4613 dev_edge_p=0.4505 dev_edge_r=0.4727
[ 886.7s] epoch 2 step 23950 avg_loss=19.408
[ 888.3s] epoch 2 step 24000 avg_loss=19.402
[ 888.3s] === epoch 2 done: avg_loss=19.402 (n=8000 derivations) ===
[ 890.0s] epoch 3 step 24050 avg_loss=14.999
[ 891.6s] epoch 3 step 24100 avg_loss=14.538
[ 893.4s] epoch 3 step 24150 avg_loss=15.531
[ 895.1s] epoch 3 step 24200 avg_loss=16.428
[ 896.7s] epoch 3 step 24250 avg_loss=16.396
[ 898.6s] epoch 3 step 24300 avg_loss=17.500
[ 900.3s] epoch 3 step 24350 avg_loss=17.836
[ 902.1s] epoch 3 step 24400 avg_loss=18.396
[ 904.0s] epoch 3 step 24450 avg_loss=18.332
[ 905.7s] epoch 3 step 24500 avg_loss=18.062
[ 907.4s] epoch 3 step 24550 avg_loss=18.336
[ 909.2s] epoch 3 step 24600 avg_loss=18.220
[ 910.7s] epoch 3 step 24650 avg_loss=17.963
[ 912.4s] epoch 3 step 24700 avg_loss=17.889
[ 914.3s] epoch 3 step 24750 avg_loss=18.117
[ 915.9s] epoch 3 step 24800 avg_loss=17.956
[ 917.6s] epoch 3 step 24850 avg_loss=18.124
[ 919.2s] epoch 3 step 24900 avg_loss=17.999
[ 920.8s] epoch 3 step 24950 avg_loss=18.158
[ 922.5s] epoch 3 step 25000 avg_loss=18.112
[ 924.1s] epoch 3 step 25050 avg_loss=18.194
[ 925.8s] epoch 3 step 25100 avg_loss=18.253
[ 927.5s] epoch 3 step 25150 avg_loss=18.267
[ 929.3s] epoch 3 step 25200 avg_loss=18.284
[ 931.0s] epoch 3 step 25250 avg_loss=18.278
[ 932.8s] epoch 3 step 25300 avg_loss=18.363
[ 934.6s] epoch 3 step 25350 avg_loss=18.396
[ 936.0s] epoch 3 step 25400 avg_loss=18.253
[ 937.5s] epoch 3 step 25450 avg_loss=18.074
[ 939.1s] epoch 3 step 25500 avg_loss=18.034
[ 940.7s] epoch 3 step 25550 avg_loss=17.936
[ 942.2s] epoch 3 step 25600 avg_loss=17.899
[ 944.0s] epoch 3 step 25650 avg_loss=18.039
[ 945.8s] epoch 3 step 25700 avg_loss=18.023
[ 947.5s] epoch 3 step 25750 avg_loss=18.060
[ 949.2s] epoch 3 step 25800 avg_loss=18.102
[ 951.3s] epoch 3 step 25850 avg_loss=18.235
[ 952.9s] epoch 3 step 25900 avg_loss=18.219
[ 954.4s] epoch 3 step 25950 avg_loss=18.086
[ 956.1s] epoch 3 step 26000 avg_loss=18.066
[ 957.9s] epoch 3 step 26050 avg_loss=17.972
[ 959.7s] epoch 3 step 26100 avg_loss=17.912
[ 961.4s] epoch 3 step 26150 avg_loss=17.932
[ 963.0s] epoch 3 step 26200 avg_loss=17.919
[ 964.8s] epoch 3 step 26250 avg_loss=17.976
[ 966.5s] epoch 3 step 26300 avg_loss=18.050
[ 968.2s] epoch 3 step 26350 avg_loss=18.073
[ 969.9s] epoch 3 step 26400 avg_loss=18.037
[ 971.6s] epoch 3 step 26450 avg_loss=18.105
[ 973.4s] epoch 3 step 26500 avg_loss=18.056
[ 975.2s] epoch 3 step 26550 avg_loss=18.117
[ 977.0s] epoch 3 step 26600 avg_loss=18.126
[ 978.6s] epoch 3 step 26650 avg_loss=18.036
[ 980.7s] epoch 3 step 26700 avg_loss=18.158
[ 982.7s] epoch 3 step 26750 avg_loss=18.210
[ 984.8s] epoch 3 step 26800 avg_loss=18.278
[ 986.4s] epoch 3 step 26850 avg_loss=18.232
[ 988.3s] epoch 3 step 26900 avg_loss=18.278
[ 990.1s] epoch 3 step 26950 avg_loss=18.277
[ 991.9s] epoch 3 step 27000 avg_loss=18.322
[ 993.8s] epoch 3 step 27050 avg_loss=18.413
[ 995.5s] epoch 3 step 27100 avg_loss=18.385
[ 997.3s] epoch 3 step 27150 avg_loss=18.437
[ 999.1s] epoch 3 step 27200 avg_loss=18.461
[1000.8s] epoch 3 step 27250 avg_loss=18.463
[1002.7s] epoch 3 step 27300 avg_loss=18.448
[1004.2s] epoch 3 step 27350 avg_loss=18.407
[1005.9s] epoch 3 step 27400 avg_loss=18.331
[1007.7s] epoch 3 step 27450 avg_loss=18.283
[1009.4s] epoch 3 step 27500 avg_loss=18.263
[1011.3s] epoch 3 step 27550 avg_loss=18.334
[1013.0s] epoch 3 step 27600 avg_loss=18.326
[1014.5s] epoch 3 step 27650 avg_loss=18.259
[1016.1s] epoch 3 step 27700 avg_loss=18.224
[1017.8s] epoch 3 step 27750 avg_loss=18.193
[1019.9s] epoch 3 step 27800 avg_loss=18.223
[1021.5s] epoch 3 step 27850 avg_loss=18.240
[1023.4s] epoch 3 step 27900 avg_loss=18.241
[1025.2s] epoch 3 step 27950 avg_loss=18.218
[1027.2s] epoch 3 step 28000 avg_loss=18.236
[1029.0s] epoch 3 step 28050 avg_loss=18.275
[1030.6s] epoch 3 step 28100 avg_loss=18.255
[1032.2s] epoch 3 step 28150 avg_loss=18.215
[1034.0s] epoch 3 step 28200 avg_loss=18.216
[1036.0s] epoch 3 step 28250 avg_loss=18.209
[1038.0s] epoch 3 step 28300 avg_loss=18.191
[1040.0s] epoch 3 step 28350 avg_loss=18.229
[1041.9s] epoch 3 step 28400 avg_loss=18.222
[1043.6s] epoch 3 step 28450 avg_loss=18.206
[1045.2s] epoch 3 step 28500 avg_loss=18.180
[1047.0s] epoch 3 step 28550 avg_loss=18.194
[1048.8s] epoch 3 step 28600 avg_loss=18.174
[1050.7s] epoch 3 step 28650 avg_loss=18.159
[1052.7s] epoch 3 step 28700 avg_loss=18.144
[1054.4s] epoch 3 step 28750 avg_loss=18.088
[1056.2s] epoch 3 step 28800 avg_loss=18.088
[1057.9s] epoch 3 step 28850 avg_loss=18.048
[1059.5s] epoch 3 step 28900 avg_loss=18.021
[1061.3s] epoch 3 step 28950 avg_loss=18.039
[1062.7s] epoch 3 step 29000 avg_loss=17.983
[1064.6s] epoch 3 step 29050 avg_loss=17.977
[1066.5s] epoch 3 step 29100 avg_loss=18.014
[1068.2s] epoch 3 step 29150 avg_loss=18.032
[1070.1s] epoch 3 step 29200 avg_loss=18.040
[1071.9s] epoch 3 step 29250 avg_loss=18.045
[1073.7s] epoch 3 step 29300 avg_loss=18.032
[1075.4s] epoch 3 step 29350 avg_loss=18.046
[1077.0s] epoch 3 step 29400 avg_loss=18.024
[1078.7s] epoch 3 step 29450 avg_loss=18.011
[1080.5s] epoch 3 step 29500 avg_loss=18.005
[1082.2s] epoch 3 step 29550 avg_loss=17.995
[1084.0s] epoch 3 step 29600 avg_loss=17.996
[1085.7s] epoch 3 step 29650 avg_loss=18.010
[1087.6s] epoch 3 step 29700 avg_loss=18.020
[1089.3s] epoch 3 step 29750 avg_loss=18.034
[1090.9s] epoch 3 step 29800 avg_loss=18.021
[1092.7s] epoch 3 step 29850 avg_loss=18.028
[1094.4s] epoch 3 step 29900 avg_loss=17.989
[1096.1s] epoch 3 step 29950 avg_loss=17.982
[1097.9s] epoch 3 step 30000 avg_loss=17.965
[1099.8s] epoch 3 step 30050 avg_loss=17.988
[1101.5s] epoch 3 step 30100 avg_loss=17.989
[1103.2s] epoch 3 step 30150 avg_loss=17.989
[1105.1s] epoch 3 step 30200 avg_loss=18.001
[1106.9s] epoch 3 step 30250 avg_loss=17.997
[1108.8s] epoch 3 step 30300 avg_loss=18.015
[1110.5s] epoch 3 step 30350 avg_loss=18.021
[1112.1s] epoch 3 step 30400 avg_loss=18.015
[1113.6s] epoch 3 step 30450 avg_loss=17.997
[1115.7s] epoch 3 step 30500 avg_loss=18.021
[1117.3s] epoch 3 step 30550 avg_loss=17.981
[1118.8s] epoch 3 step 30600 avg_loss=17.947
[1120.9s] epoch 3 step 30650 avg_loss=17.968
[1122.8s] epoch 3 step 30700 avg_loss=17.965
[1124.6s] epoch 3 step 30750 avg_loss=17.948
[1126.8s] epoch 3 step 30800 avg_loss=17.968
[1128.6s] epoch 3 step 30850 avg_loss=17.955
[1130.5s] epoch 3 step 30900 avg_loss=17.967
[1132.2s] epoch 3 step 30950 avg_loss=17.951
[1134.1s] epoch 3 step 31000 avg_loss=17.968
[1135.8s] epoch 3 step 31050 avg_loss=17.964
[1137.5s] epoch 3 step 31100 avg_loss=17.942
[1139.2s] epoch 3 step 31150 avg_loss=17.936
[1141.2s] epoch 3 step 31200 avg_loss=17.945
[1142.9s] epoch 3 step 31250 avg_loss=17.925
[1144.6s] epoch 3 step 31300 avg_loss=17.913
[1146.4s] epoch 3 step 31350 avg_loss=17.911
[1148.2s] epoch 3 step 31400 avg_loss=17.910
[1149.7s] epoch 3 step 31450 avg_loss=17.873
[1151.4s] epoch 3 step 31500 avg_loss=17.878
[1153.0s] epoch 3 step 31550 avg_loss=17.850
[1154.8s] epoch 3 step 31600 avg_loss=17.867
[1156.5s] epoch 3 step 31650 avg_loss=17.877
[1158.1s] epoch 3 step 31700 avg_loss=17.853
[1159.8s] epoch 3 step 31750 avg_loss=17.855
[1161.6s] epoch 3 step 31800 avg_loss=17.846
[1163.6s] epoch 3 step 31850 avg_loss=17.831
[1165.6s] epoch 3 step 31900 avg_loss=17.842
[1167.9s] eval step=1000 train_avg_loss=17.842 dev_rank1_f1=0.4723 dev_edge_p=0.4586 dev_edge_r=0.4869
[1169.8s] epoch 3 step 31950 avg_loss=17.834
[1171.5s] epoch 3 step 32000 avg_loss=17.803
[1171.5s] === epoch 3 done: avg_loss=17.803 (n=8000 derivations) ===
[1173.3s] epoch 4 step 32050 avg_loss=13.395
[1175.2s] epoch 4 step 32100 avg_loss=18.872
[1177.4s] epoch 4 step 32150 avg_loss=21.136
[1179.1s] epoch 4 step 32200 avg_loss=19.416
[1180.7s] epoch 4 step 32250 avg_loss=18.800
[1182.6s] epoch 4 step 32300 avg_loss=18.327
[1184.4s] epoch 4 step 32350 avg_loss=17.966
[1185.9s] epoch 4 step 32400 avg_loss=17.432
[1187.8s] epoch 4 step 32450 avg_loss=17.446
[1189.7s] epoch 4 step 32500 avg_loss=17.639
[1191.6s] epoch 4 step 32550 avg_loss=17.332
[1193.3s] epoch 4 step 32600 avg_loss=16.993
[1195.1s] epoch 4 step 32650 avg_loss=16.886
[1196.8s] epoch 4 step 32700 avg_loss=16.774
[1198.6s] epoch 4 step 32750 avg_loss=16.946
[1200.5s] epoch 4 step 32800 avg_loss=16.896
[1202.0s] epoch 4 step 32850 avg_loss=16.609
[1203.6s] epoch 4 step 32900 avg_loss=16.375
[1205.4s] epoch 4 step 32950 avg_loss=16.325
[1207.1s] epoch 4 step 33000 avg_loss=16.287
[1208.8s] epoch 4 step 33050 avg_loss=16.318
[1210.8s] epoch 4 step 33100 avg_loss=16.562
[1212.6s] epoch 4 step 33150 avg_loss=16.650
[1214.6s] epoch 4 step 33200 avg_loss=16.699
[1216.3s] epoch 4 step 33250 avg_loss=16.910
[1218.0s] epoch 4 step 33300 avg_loss=16.804
[1219.6s] epoch 4 step 33350 avg_loss=16.779
[1221.4s] epoch 4 step 33400 avg_loss=16.848
[1223.0s] epoch 4 step 33450 avg_loss=16.767
[1224.7s] epoch 4 step 33500 avg_loss=16.960
[1226.2s] epoch 4 step 33550 avg_loss=16.946
[1228.1s] epoch 4 step 33600 avg_loss=17.096
[1230.1s] epoch 4 step 33650 avg_loss=17.306
[1232.0s] epoch 4 step 33700 avg_loss=17.268
[1233.7s] epoch 4 step 33750 avg_loss=17.203
[1235.5s] epoch 4 step 33800 avg_loss=17.351
[1237.4s] epoch 4 step 33850 avg_loss=17.436
[1239.2s] epoch 4 step 33900 avg_loss=17.424
[1241.0s] epoch 4 step 33950 avg_loss=17.500
[1242.7s] epoch 4 step 34000 avg_loss=17.418
[1244.4s] epoch 4 step 34050 avg_loss=17.377
[1246.3s] epoch 4 step 34100 avg_loss=17.474
[1247.9s] epoch 4 step 34150 avg_loss=17.479
[1249.5s] epoch 4 step 34200 avg_loss=17.386
[1251.2s] epoch 4 step 34250 avg_loss=17.425
[1253.2s] epoch 4 step 34300 avg_loss=17.454
[1254.9s] epoch 4 step 34350 avg_loss=17.416
[1256.4s] epoch 4 step 34400 avg_loss=17.396
[1258.0s] epoch 4 step 34450 avg_loss=17.371
[1259.6s] epoch 4 step 34500 avg_loss=17.328
[1261.2s] epoch 4 step 34550 avg_loss=17.368
[1263.0s] epoch 4 step 34600 avg_loss=17.444
[1264.9s] epoch 4 step 34650 avg_loss=17.469
[1266.7s] epoch 4 step 34700 avg_loss=17.464
[1268.5s] epoch 4 step 34750 avg_loss=17.527
[1270.5s] epoch 4 step 34800 avg_loss=17.537
[1272.3s] epoch 4 step 34850 avg_loss=17.530
[1274.3s] epoch 4 step 34900 avg_loss=17.549
[1276.2s] epoch 4 step 34950 avg_loss=17.525
[1277.7s] epoch 4 step 35000 avg_loss=17.453
[1279.5s] epoch 4 step 35050 avg_loss=17.504
[1281.2s] epoch 4 step 35100 avg_loss=17.546
[1283.1s] epoch 4 step 35150 avg_loss=17.491
[1285.2s] epoch 4 step 35200 avg_loss=17.532
[1287.0s] epoch 4 step 35250 avg_loss=17.567
[1288.7s] epoch 4 step 35300 avg_loss=17.570
[1290.6s] epoch 4 step 35350 avg_loss=17.570
[1292.4s] epoch 4 step 35400 avg_loss=17.528
[1294.1s] epoch 4 step 35450 avg_loss=17.508
[1295.9s] epoch 4 step 35500 avg_loss=17.560
[1297.5s] epoch 4 step 35550 avg_loss=17.508
[1299.3s] epoch 4 step 35600 avg_loss=17.514
[1301.1s] epoch 4 step 35650 avg_loss=17.527
[1303.1s] epoch 4 step 35700 avg_loss=17.539
[1304.9s] epoch 4 step 35750 avg_loss=17.532
[1306.4s] epoch 4 step 35800 avg_loss=17.471
[1308.1s] epoch 4 step 35850 avg_loss=17.493
[1309.8s] epoch 4 step 35900 avg_loss=17.490
[1311.5s] epoch 4 step 35950 avg_loss=17.479
[1313.3s] epoch 4 step 36000 avg_loss=17.458
[1315.1s] epoch 4 step 36050 avg_loss=17.501
[1316.9s] epoch 4 step 36100 avg_loss=17.493
[1318.8s] epoch 4 step 36150 avg_loss=17.497
[1320.7s] epoch 4 step 36200 avg_loss=17.484
[1322.5s] epoch 4 step 36250 avg_loss=17.493
[1324.1s] epoch 4 step 36300 avg_loss=17.424
[1326.0s] epoch 4 step 36350 avg_loss=17.461
[1327.7s] epoch 4 step 36400 avg_loss=17.416
[1329.4s] epoch 4 step 36450 avg_loss=17.426
[1331.2s] epoch 4 step 36500 avg_loss=17.453
[1333.1s] epoch 4 step 36550 avg_loss=17.468
[1334.9s] epoch 4 step 36600 avg_loss=17.460
[1336.8s] epoch 4 step 36650 avg_loss=17.472
[1338.6s] epoch 4 step 36700 avg_loss=17.482
[1340.2s] epoch 4 step 36750 avg_loss=17.418
[1342.0s] epoch 4 step 36800 avg_loss=17.412
[1343.7s] epoch 4 step 36850 avg_loss=17.415
[1345.5s] epoch 4 step 36900 avg_loss=17.367
[1347.3s] epoch 4 step 36950 avg_loss=17.326
[1348.9s] epoch 4 step 37000 avg_loss=17.295
[1350.8s] epoch 4 step 37050 avg_loss=17.262
[1352.8s] epoch 4 step 37100 avg_loss=17.237
[1354.6s] epoch 4 step 37150 avg_loss=17.209
[1356.4s] epoch 4 step 37200 avg_loss=17.199
[1358.0s] epoch 4 step 37250 avg_loss=17.190
[1359.7s] epoch 4 step 37300 avg_loss=17.154
[1361.5s] epoch 4 step 37350 avg_loss=17.130
[1363.1s] epoch 4 step 37400 avg_loss=17.093
[1364.8s] epoch 4 step 37450 avg_loss=17.071
[1366.6s] epoch 4 step 37500 avg_loss=17.051
[1368.4s] epoch 4 step 37550 avg_loss=17.060
[1370.3s] epoch 4 step 37600 avg_loss=17.101
[1372.0s] epoch 4 step 37650 avg_loss=17.082
[1373.9s] epoch 4 step 37700 avg_loss=17.058
[1375.7s] epoch 4 step 37750 avg_loss=17.074
[1377.5s] epoch 4 step 37800 avg_loss=17.098
[1379.1s] epoch 4 step 37850 avg_loss=17.078
[1380.8s] epoch 4 step 37900 avg_loss=17.080
[1382.5s] epoch 4 step 37950 avg_loss=17.031
[1384.3s] epoch 4 step 38000 avg_loss=17.010
[1385.9s] epoch 4 step 38050 avg_loss=16.972
[1387.5s] epoch 4 step 38100 avg_loss=16.953
[1389.1s] epoch 4 step 38150 avg_loss=16.934
[1390.7s] epoch 4 step 38200 avg_loss=16.907
[1392.2s] epoch 4 step 38250 avg_loss=16.881
[1393.8s] epoch 4 step 38300 avg_loss=16.890
[1395.5s] epoch 4 step 38350 avg_loss=16.890
[1397.4s] epoch 4 step 38400 avg_loss=16.899
[1399.0s] epoch 4 step 38450 avg_loss=16.883
[1400.8s] epoch 4 step 38500 avg_loss=16.908
[1402.4s] epoch 4 step 38550 avg_loss=16.899
[1404.0s] epoch 4 step 38600 avg_loss=16.895
[1405.5s] epoch 4 step 38650 avg_loss=16.873
[1407.2s] epoch 4 step 38700 avg_loss=16.842
[1408.9s] epoch 4 step 38750 avg_loss=16.820
[1410.8s] epoch 4 step 38800 avg_loss=16.801
[1412.5s] epoch 4 step 38850 avg_loss=16.803
[1414.5s] epoch 4 step 38900 avg_loss=16.818
[1416.1s] epoch 4 step 38950 avg_loss=16.780
[1418.0s] epoch 4 step 39000 avg_loss=16.775
[1419.7s] epoch 4 step 39050 avg_loss=16.768
[1421.6s] epoch 4 step 39100 avg_loss=16.785
[1423.2s] epoch 4 step 39150 avg_loss=16.762
[1425.1s] epoch 4 step 39200 avg_loss=16.786
[1426.9s] epoch 4 step 39250 avg_loss=16.780
[1428.6s] epoch 4 step 39300 avg_loss=16.751
[1430.3s] epoch 4 step 39350 avg_loss=16.743
[1432.0s] epoch 4 step 39400 avg_loss=16.737
[1433.8s] epoch 4 step 39450 avg_loss=16.743
[1435.2s] epoch 4 step 39500 avg_loss=16.699
[1437.0s] epoch 4 step 39550 avg_loss=16.732
[1439.0s] epoch 4 step 39600 avg_loss=16.752
[1441.1s] epoch 4 step 39650 avg_loss=16.774
[1442.8s] epoch 4 step 39700 avg_loss=16.770
[1444.4s] epoch 4 step 39750 avg_loss=16.758
[1446.1s] epoch 4 step 39800 avg_loss=16.735
[1447.8s] epoch 4 step 39850 avg_loss=16.735
[1450.8s] eval step=1250 train_avg_loss=16.721 dev_rank1_f1=0.4792 dev_edge_p=0.4962 dev_edge_r=0.4632
[1451.7s] epoch 4 step 39900 avg_loss=16.729
[1453.2s] epoch 4 step 39950 avg_loss=16.724
[1454.7s] epoch 4 step 40000 avg_loss=16.707
[1454.7s] === epoch 4 done: avg_loss=16.707 (n=8000 derivations) ===
[1456.4s] epoch 5 step 40050 avg_loss=15.190
[1457.8s] epoch 5 step 40100 avg_loss=13.514
[1459.6s] epoch 5 step 40150 avg_loss=14.100
[1461.1s] epoch 5 step 40200 avg_loss=13.398
[1462.8s] epoch 5 step 40250 avg_loss=13.803
[1464.4s] epoch 5 step 40300 avg_loss=14.002
[1466.1s] epoch 5 step 40350 avg_loss=14.352
[1468.0s] epoch 5 step 40400 avg_loss=14.497
[1469.9s] epoch 5 step 40450 avg_loss=14.925
[1471.5s] epoch 5 step 40500 avg_loss=14.780
[1473.3s] epoch 5 step 40550 avg_loss=14.777
[1475.0s] epoch 5 step 40600 avg_loss=14.820
[1476.7s] epoch 5 step 40650 avg_loss=15.091
[1478.3s] epoch 5 step 40700 avg_loss=14.801
[1480.0s] epoch 5 step 40750 avg_loss=14.877
[1481.6s] epoch 5 step 40800 avg_loss=14.948
[1483.3s] epoch 5 step 40850 avg_loss=15.045
[1485.0s] epoch 5 step 40900 avg_loss=15.046
[1486.6s] epoch 5 step 40950 avg_loss=14.982
[1488.7s] epoch 5 step 41000 avg_loss=15.268
[1490.4s] epoch 5 step 41050 avg_loss=15.306
[1492.1s] epoch 5 step 41100 avg_loss=15.140
[1493.7s] epoch 5 step 41150 avg_loss=14.923
[1495.4s] epoch 5 step 41200 avg_loss=14.991
[1497.2s] epoch 5 step 41250 avg_loss=14.964
[1499.2s] epoch 5 step 41300 avg_loss=15.189
[1501.0s] epoch 5 step 41350 avg_loss=15.154
[1502.7s] epoch 5 step 41400 avg_loss=15.125
[1504.4s] epoch 5 step 41450 avg_loss=15.053
[1506.3s] epoch 5 step 41500 avg_loss=15.195
[1507.8s] epoch 5 step 41550 avg_loss=15.095
[1509.8s] epoch 5 step 41600 avg_loss=15.118
[1511.6s] epoch 5 step 41650 avg_loss=15.168
[1513.3s] epoch 5 step 41700 avg_loss=15.041
[1515.0s] epoch 5 step 41750 avg_loss=15.190
[1516.8s] epoch 5 step 41800 avg_loss=15.241
[1518.5s] epoch 5 step 41850 avg_loss=15.293
[1520.1s] epoch 5 step 41900 avg_loss=15.232
[1521.7s] epoch 5 step 41950 avg_loss=15.175
[1523.1s] epoch 5 step 42000 avg_loss=15.056
[1524.6s] epoch 5 step 42050 avg_loss=15.006
[1526.8s] epoch 5 step 42100 avg_loss=15.217
[1528.5s] epoch 5 step 42150 avg_loss=15.202
[1530.3s] epoch 5 step 42200 avg_loss=15.185
[1532.4s] epoch 5 step 42250 avg_loss=15.324
[1534.2s] epoch 5 step 42300 avg_loss=15.281
[1536.3s] epoch 5 step 42350 avg_loss=15.365
[1537.9s] epoch 5 step 42400 avg_loss=15.325
[1539.9s] epoch 5 step 42450 avg_loss=15.423
[1541.8s] epoch 5 step 42500 avg_loss=15.419
[1543.7s] epoch 5 step 42550 avg_loss=15.469
[1545.6s] epoch 5 step 42600 avg_loss=15.523
[1547.5s] epoch 5 step 42650 avg_loss=15.535
[1549.3s] epoch 5 step 42700 avg_loss=15.578
[1551.0s] epoch 5 step 42750 avg_loss=15.530
[1552.7s] epoch 5 step 42800 avg_loss=15.499
[1554.4s] epoch 5 step 42850 avg_loss=15.447
[1556.1s] epoch 5 step 42900 avg_loss=15.437
[1558.0s] epoch 5 step 42950 avg_loss=15.443
[1559.5s] epoch 5 step 43000 avg_loss=15.380
[1561.4s] epoch 5 step 43050 avg_loss=15.346
[1563.2s] epoch 5 step 43100 avg_loss=15.324
[1565.3s] epoch 5 step 43150 avg_loss=15.389
[1566.9s] epoch 5 step 43200 avg_loss=15.372
[1568.7s] epoch 5 step 43250 avg_loss=15.425
[1570.2s] epoch 5 step 43300 avg_loss=15.400
[1571.8s] epoch 5 step 43350 avg_loss=15.405
[1573.5s] epoch 5 step 43400 avg_loss=15.385
[1575.4s] epoch 5 step 43450 avg_loss=15.408
[1577.2s] epoch 5 step 43500 avg_loss=15.413
[1579.4s] epoch 5 step 43550 avg_loss=15.513
[1581.3s] epoch 5 step 43600 avg_loss=15.520
[1583.2s] epoch 5 step 43650 avg_loss=15.599
[1585.1s] epoch 5 step 43700 avg_loss=15.672
[1586.8s] epoch 5 step 43750 avg_loss=15.658
[1588.7s] epoch 5 step 43800 avg_loss=15.669
[1590.4s] epoch 5 step 43850 avg_loss=15.670
[1592.1s] epoch 5 step 43900 avg_loss=15.680
[1593.8s] epoch 5 step 43950 avg_loss=15.652
[1595.5s] epoch 5 step 44000 avg_loss=15.650
[1597.2s] epoch 5 step 44050 avg_loss=15.674
[1598.8s] epoch 5 step 44100 avg_loss=15.654
[1600.7s] epoch 5 step 44150 avg_loss=15.699
[1602.3s] epoch 5 step 44200 avg_loss=15.695
[1604.2s] epoch 5 step 44250 avg_loss=15.711
[1605.9s] epoch 5 step 44300 avg_loss=15.732
[1607.7s] epoch 5 step 44350 avg_loss=15.742
[1609.5s] epoch 5 step 44400 avg_loss=15.761
[1611.1s] epoch 5 step 44450 avg_loss=15.746
[1612.6s] epoch 5 step 44500 avg_loss=15.738
[1614.3s] epoch 5 step 44550 avg_loss=15.796
[1616.0s] epoch 5 step 44600 avg_loss=15.793
[1617.8s] epoch 5 step 44650 avg_loss=15.812
[1619.4s] epoch 5 step 44700 avg_loss=15.799
[1620.9s] epoch 5 step 44750 avg_loss=15.736
[1622.5s] epoch 5 step 44800 avg_loss=15.714
[1624.2s] epoch 5 step 44850 avg_loss=15.728
