[   0.0s] loading gold from runs/encoder_gold_v3.jsonl
[   0.1s] 959 gold records
[   0.1s] holdout mode: 98 held-out sentences, pool=865, train subset=788 (subset_seed=0)
[   0.1s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[1190.5s] epoch 27 step 21900 avg_loss=8.460
[1192.8s] epoch 27 step 21950 avg_loss=8.305
[1195.8s] epoch 27 step 22000 avg_loss=8.342
[1198.5s] epoch 27 step 22050 avg_loss=8.436
[1199.3s] === epoch 27 done: avg_loss=8.421 (n=788 derivations) ===
[1201.2s] epoch 28 step 22100 avg_loss=8.451
[1203.7s] epoch 28 step 22150 avg_loss=7.417
[1206.2s] epoch 28 step 22200 avg_loss=7.335
[1209.1s] epoch 28 step 22250 avg_loss=7.903
[1211.5s] epoch 28 step 22300 avg_loss=7.489
[1214.1s] epoch 28 step 22350 avg_loss=7.754
[1216.7s] epoch 28 step 22400 avg_loss=7.628
[1219.3s] epoch 28 step 22450 avg_loss=7.755
[1221.8s] epoch 28 step 22500 avg_loss=8.083
[1224.4s] epoch 28 step 22550 avg_loss=7.942
[1227.2s] epoch 28 step 22600 avg_loss=8.066
[1230.3s] epoch 28 step 22650 avg_loss=7.982
[1233.2s] epoch 28 step 22700 avg_loss=8.032
[1235.6s] epoch 28 step 22750 avg_loss=7.789
[1238.4s] epoch 28 step 22800 avg_loss=7.831
[1241.3s] epoch 28 step 22850 avg_loss=7.908
[1241.4s] === epoch 28 done: avg_loss=7.903 (n=788 derivations) ===
[1244.4s] epoch 29 step 22900 avg_loss=9.989
[1247.5s] epoch 29 step 22950 avg_loss=8.492
[1250.3s] epoch 29 step 23000 avg_loss=8.761
[1253.2s] epoch 29 step 23050 avg_loss=8.690
[1255.9s] epoch 29 step 23100 avg_loss=8.073
[1258.6s] epoch 29 step 23150 avg_loss=7.800
[1261.2s] epoch 29 step 23200 avg_loss=7.739
[1263.9s] epoch 29 step 23250 avg_loss=7.555
[1266.5s] epoch 29 step 23300 avg_loss=7.560
[1269.4s] epoch 29 step 23350 avg_loss=7.549
[1272.2s] epoch 29 step 23400 avg_loss=7.469
[1274.9s] epoch 29 step 23450 avg_loss=7.309
[1277.5s] epoch 29 step 23500 avg_loss=7.276
[1279.9s] epoch 29 step 23550 avg_loss=7.295
[1282.9s] epoch 29 step 23600 avg_loss=7.439
[1285.0s] === epoch 29 done: avg_loss=7.445 (n=788 derivations) ===
[1285.7s] epoch 30 step 23650 avg_loss=8.501
[1288.6s] epoch 30 step 23700 avg_loss=6.915
[1291.5s] epoch 30 step 23750 avg_loss=7.244
[1294.1s] epoch 30 step 23800 avg_loss=7.128
[1296.8s] epoch 30 step 23850 avg_loss=6.721
[1299.3s] epoch 30 step 23900 avg_loss=6.963
[1302.0s] epoch 30 step 23950 avg_loss=6.968
[1304.8s] epoch 30 step 24000 avg_loss=6.923
[1307.7s] epoch 30 step 24050 avg_loss=7.094
[1310.7s] epoch 30 step 24100 avg_loss=7.421
[1313.7s] epoch 30 step 24150 avg_loss=7.367
[1316.5s] epoch 30 step 24200 avg_loss=7.361
[1318.9s] epoch 30 step 24250 avg_loss=7.287
[1321.7s] epoch 30 step 24300 avg_loss=7.244
[1324.5s] epoch 30 step 24350 avg_loss=7.255
[1327.2s] epoch 30 step 24400 avg_loss=7.146
[1329.0s] === epoch 30 done: avg_loss=7.102 (n=788 derivations) ===
[1330.1s] epoch 31 step 24450 avg_loss=7.746
[1333.1s] epoch 31 step 24500 avg_loss=6.975
[1335.8s] epoch 31 step 24550 avg_loss=6.695
[1338.2s] epoch 31 step 24600 avg_loss=6.377
[1340.8s] epoch 31 step 24650 avg_loss=6.469
[1343.5s] epoch 31 step 24700 avg_loss=7.364
[1346.2s] epoch 31 step 24750 avg_loss=7.114
[1348.6s] epoch 31 step 24800 avg_loss=7.078
[1351.6s] epoch 31 step 24850 avg_loss=7.068
[1354.4s] epoch 31 step 24900 avg_loss=6.976
[1356.9s] epoch 31 step 24950 avg_loss=6.689
[1359.2s] epoch 31 step 25000 avg_loss=6.528
[1362.2s] epoch 31 step 25050 avg_loss=6.564
[1364.6s] epoch 31 step 25100 avg_loss=6.582
[1367.3s] epoch 31 step 25150 avg_loss=6.659
[1370.5s] epoch 31 step 25200 avg_loss=6.630
[1371.5s] === epoch 31 done: avg_loss=6.675 (n=788 derivations) ===
[1373.4s] epoch 32 step 25250 avg_loss=8.172
[1376.0s] epoch 32 step 25300 avg_loss=7.255
[1378.7s] epoch 32 step 25350 avg_loss=7.883
[1381.2s] epoch 32 step 25400 avg_loss=7.185
[1383.8s] epoch 32 step 25450 avg_loss=6.785
[1386.4s] epoch 32 step 25500 avg_loss=6.721
[1389.0s] epoch 32 step 25550 avg_loss=6.720
[1391.7s] epoch 32 step 25600 avg_loss=6.628
[1394.4s] epoch 32 step 25650 avg_loss=6.691
[1397.3s] epoch 32 step 25700 avg_loss=6.729
[1399.5s] epoch 32 step 25750 avg_loss=6.482
[1402.7s] epoch 32 step 25800 avg_loss=6.748
[1405.0s] epoch 32 step 25850 avg_loss=6.543
[1407.9s] epoch 32 step 25900 avg_loss=6.478
[1410.0s] epoch 32 step 25950 avg_loss=6.362
[1412.5s] epoch 32 step 26000 avg_loss=6.298
[1412.6s] === epoch 32 done: avg_loss=6.300 (n=788 derivations) ===
[1415.0s] epoch 33 step 26050 avg_loss=4.324
[1417.7s] epoch 33 step 26100 avg_loss=4.347
[1420.4s] epoch 33 step 26150 avg_loss=4.714
[1423.0s] epoch 33 step 26200 avg_loss=4.973
[1425.2s] epoch 33 step 26250 avg_loss=5.003
[1427.9s] epoch 33 step 26300 avg_loss=5.006
[1430.8s] epoch 33 step 26350 avg_loss=5.037
[1433.5s] epoch 33 step 26400 avg_loss=5.056
[1436.2s] epoch 33 step 26450 avg_loss=5.279
[1438.8s] epoch 33 step 26500 avg_loss=5.330
[1441.7s] epoch 33 step 26550 avg_loss=5.481
[1444.0s] epoch 33 step 26600 avg_loss=5.458
[1447.0s] epoch 33 step 26650 avg_loss=5.856
[1449.8s] epoch 33 step 26700 avg_loss=5.945
[1452.6s] epoch 33 step 26750 avg_loss=6.077
[1454.4s] === epoch 33 done: avg_loss=5.952 (n=788 derivations) ===
[1454.8s] epoch 34 step 26800 avg_loss=2.337
[1457.2s] epoch 34 step 26850 avg_loss=4.890
[1459.6s] epoch 34 step 26900 avg_loss=5.443
[1462.0s] epoch 34 step 26950 avg_loss=5.075
[1464.8s] epoch 34 step 27000 avg_loss=5.191
[1467.2s] epoch 34 step 27050 avg_loss=5.118
[1469.5s] epoch 34 step 27100 avg_loss=5.334
[1472.4s] epoch 34 step 27150 avg_loss=5.283
[1475.2s] epoch 34 step 27200 avg_loss=5.502
[1477.9s] epoch 34 step 27250 avg_loss=5.513
[1480.9s] epoch 34 step 27300 avg_loss=5.564
[1483.8s] epoch 34 step 27350 avg_loss=5.533
[1486.9s] epoch 34 step 27400 avg_loss=5.553
[1489.6s] epoch 34 step 27450 avg_loss=5.449
[1492.7s] epoch 34 step 27500 avg_loss=5.475
[1495.9s] epoch 34 step 27550 avg_loss=5.484
[1497.5s] === epoch 34 done: avg_loss=5.537 (n=788 derivations) ===
[1498.7s] epoch 35 step 27600 avg_loss=4.737
[1501.7s] epoch 35 step 27650 avg_loss=5.037
[1504.8s] epoch 35 step 27700 avg_loss=5.271
[1507.9s] epoch 35 step 27750 avg_loss=5.499
[1511.8s] epoch 35 step 27800 avg_loss=5.816
[1514.8s] epoch 35 step 27850 avg_loss=5.883
[1518.1s] epoch 35 step 27900 avg_loss=5.705
[1520.8s] epoch 35 step 27950 avg_loss=5.427
[1524.1s] epoch 35 step 28000 avg_loss=5.346
[1527.2s] epoch 35 step 28050 avg_loss=5.546
[1530.3s] epoch 35 step 28100 avg_loss=5.539
[1533.4s] epoch 35 step 28150 avg_loss=5.443
[1536.0s] epoch 35 step 28200 avg_loss=5.312
[1539.6s] epoch 35 step 28250 avg_loss=5.439
[1542.1s] epoch 35 step 28300 avg_loss=5.303
[1545.0s] epoch 35 step 28350 avg_loss=5.268
[1545.9s] === epoch 35 done: avg_loss=5.228 (n=788 derivations) ===
[1547.5s] epoch 36 step 28400 avg_loss=3.158
[1550.8s] epoch 36 step 28450 avg_loss=4.951
[1553.5s] epoch 36 step 28500 avg_loss=4.513
[1556.0s] epoch 36 step 28550 avg_loss=4.510
[1558.4s] epoch 36 step 28600 avg_loss=4.428
[1560.9s] epoch 36 step 28650 avg_loss=4.295
[1563.7s] epoch 36 step 28700 avg_loss=4.530
[1566.6s] epoch 36 step 28750 avg_loss=4.612
[1569.3s] epoch 36 step 28800 avg_loss=4.760
[1571.7s] epoch 36 step 28850 avg_loss=4.757
[1574.2s] epoch 36 step 28900 avg_loss=4.780
[1576.4s] epoch 36 step 28950 avg_loss=4.706
[1579.0s] epoch 36 step 29000 avg_loss=4.758
[1581.8s] epoch 36 step 29050 avg_loss=4.851
[1584.7s] epoch 36 step 29100 avg_loss=4.873
[1587.3s] epoch 36 step 29150 avg_loss=5.017
[1587.6s] === epoch 36 done: avg_loss=5.012 (n=788 derivations) ===
[1589.7s] epoch 37 step 29200 avg_loss=5.415
[1592.2s] epoch 37 step 29250 avg_loss=5.096
[1594.8s] epoch 37 step 29300 avg_loss=4.926
[1597.4s] epoch 37 step 29350 avg_loss=4.740
[1600.3s] epoch 37 step 29400 avg_loss=4.659
[1603.5s] epoch 37 step 29450 avg_loss=4.369
[1606.2s] epoch 37 step 29500 avg_loss=4.186
[1609.0s] epoch 37 step 29550 avg_loss=4.484
[1611.3s] epoch 37 step 29600 avg_loss=4.533
[1613.7s] epoch 37 step 29650 avg_loss=4.412
[1616.3s] epoch 37 step 29700 avg_loss=4.374
[1618.6s] epoch 37 step 29750 avg_loss=4.373
[1621.5s] epoch 37 step 29800 avg_loss=4.553
[1623.8s] epoch 37 step 29850 avg_loss=4.682
[1626.8s] epoch 37 step 29900 avg_loss=4.713
[1629.5s] === epoch 37 done: avg_loss=4.791 (n=788 derivations) ===
[1630.0s] epoch 38 step 29950 avg_loss=18.734
[1632.4s] epoch 38 step 30000 avg_loss=5.094
[1634.8s] epoch 38 step 30050 avg_loss=4.220
[1637.3s] epoch 38 step 30100 avg_loss=4.211
[1640.2s] epoch 38 step 30150 avg_loss=4.353
[1642.6s] epoch 38 step 30200 avg_loss=4.161
[1645.3s] epoch 38 step 30250 avg_loss=4.340
[1648.1s] epoch 38 step 30300 avg_loss=4.382
[1651.0s] epoch 38 step 30350 avg_loss=4.418
[1654.2s] epoch 38 step 30400 avg_loss=4.430
[1656.7s] epoch 38 step 30450 avg_loss=4.369
[1659.3s] epoch 38 step 30500 avg_loss=4.319
[1661.6s] epoch 38 step 30550 avg_loss=4.318
[1664.1s] epoch 38 step 30600 avg_loss=4.353
[1666.5s] epoch 38 step 30650 avg_loss=4.352
[1669.2s] epoch 38 step 30700 avg_loss=4.391
[1670.9s] === epoch 38 done: avg_loss=4.438 (n=788 derivations) ===
[1671.8s] epoch 39 step 30750 avg_loss=3.669
[1674.3s] epoch 39 step 30800 avg_loss=5.009
[1677.0s] epoch 39 step 30850 avg_loss=4.474
[1679.8s] epoch 39 step 30900 avg_loss=4.423
[1682.6s] epoch 39 step 30950 avg_loss=4.302
[1685.3s] epoch 39 step 31000 avg_loss=4.503
[1688.2s] epoch 39 step 31050 avg_loss=4.378
[1690.7s] epoch 39 step 31100 avg_loss=4.341
[1693.2s] epoch 39 step 31150 avg_loss=4.172
[1695.8s] epoch 39 step 31200 avg_loss=4.272
[1698.3s] epoch 39 step 31250 avg_loss=4.282
[1700.7s] epoch 39 step 31300 avg_loss=4.276
[1703.2s] epoch 39 step 31350 avg_loss=4.303
[1705.9s] epoch 39 step 31400 avg_loss=4.356
[1708.3s] epoch 39 step 31450 avg_loss=4.251
[1710.6s] epoch 39 step 31500 avg_loss=4.210
[1711.5s] === epoch 39 done: avg_loss=4.178 (n=788 derivations) ===
[1712.9s] epoch 40 step 31550 avg_loss=3.192
[1715.2s] epoch 40 step 31600 avg_loss=3.242
[1717.7s] epoch 40 step 31650 avg_loss=3.246
[1720.2s] epoch 40 step 31700 avg_loss=3.502
[1722.7s] epoch 40 step 31750 avg_loss=3.453
[1724.8s] epoch 40 step 31800 avg_loss=3.631
[1727.4s] epoch 40 step 31850 avg_loss=3.709
[1729.8s] epoch 40 step 31900 avg_loss=3.716
[1731.9s] epoch 40 step 31950 avg_loss=3.656
[1734.1s] epoch 40 step 32000 avg_loss=3.786
[1736.4s] epoch 40 step 32050 avg_loss=3.779
[1738.8s] epoch 40 step 32100 avg_loss=3.789
[1741.6s] epoch 40 step 32150 avg_loss=4.045
[1744.4s] epoch 40 step 32200 avg_loss=4.113
[1746.9s] epoch 40 step 32250 avg_loss=4.109
[1749.3s] epoch 40 step 32300 avg_loss=4.074
[1749.9s] === epoch 40 done: avg_loss=4.081 (n=788 derivations) ===
[1752.1s] epoch 41 step 32350 avg_loss=2.384
[1754.7s] epoch 41 step 32400 avg_loss=2.863
[1757.2s] epoch 41 step 32450 avg_loss=3.443
[1759.7s] epoch 41 step 32500 avg_loss=3.520
[1762.3s] epoch 41 step 32550 avg_loss=3.497
[1764.8s] epoch 41 step 32600 avg_loss=3.603
[1767.4s] epoch 41 step 32650 avg_loss=3.757
[1769.8s] epoch 41 step 32700 avg_loss=3.825
[1772.3s] epoch 41 step 32750 avg_loss=3.889
[1774.5s] epoch 41 step 32800 avg_loss=4.030
[1776.8s] epoch 41 step 32850 avg_loss=4.027
[1779.1s] epoch 41 step 32900 avg_loss=3.951
[1781.3s] epoch 41 step 32950 avg_loss=3.964
[1784.0s] epoch 41 step 33000 avg_loss=3.983
[1786.3s] epoch 41 step 33050 avg_loss=3.887
[1788.1s] === epoch 41 done: avg_loss=3.783 (n=788 derivations) ===
[1788.3s] epoch 42 step 33100 avg_loss=2.182
[1790.2s] epoch 42 step 33150 avg_loss=2.975
[1792.7s] epoch 42 step 33200 avg_loss=3.385
[1794.9s] epoch 42 step 33250 avg_loss=3.202
[1797.4s] epoch 42 step 33300 avg_loss=3.859
[1799.8s] epoch 42 step 33350 avg_loss=3.808
[1802.2s] epoch 42 step 33400 avg_loss=3.651
[1804.5s] epoch 42 step 33450 avg_loss=3.473
[1806.8s] epoch 42 step 33500 avg_loss=3.398
[1809.9s] epoch 42 step 33550 avg_loss=3.515
[1812.5s] epoch 42 step 33600 avg_loss=3.637
[1815.3s] epoch 42 step 33650 avg_loss=3.861
[1817.6s] epoch 42 step 33700 avg_loss=3.740
[1819.9s] epoch 42 step 33750 avg_loss=3.686
[1822.3s] epoch 42 step 33800 avg_loss=3.715
[1824.8s] epoch 42 step 33850 avg_loss=3.662
[1826.4s] === epoch 42 done: avg_loss=3.650 (n=788 derivations) ===
[1827.1s] epoch 43 step 33900 avg_loss=1.908
[1829.6s] epoch 43 step 33950 avg_loss=4.653
[1831.8s] epoch 43 step 34000 avg_loss=3.765
[1834.3s] epoch 43 step 34050 avg_loss=3.381
[1837.0s] epoch 43 step 34100 avg_loss=3.365
[1839.5s] epoch 43 step 34150 avg_loss=3.385
[1842.1s] epoch 43 step 34200 avg_loss=3.374
[1844.4s] epoch 43 step 34250 avg_loss=3.388
[1846.9s] epoch 43 step 34300 avg_loss=3.204
[1849.6s] epoch 43 step 34350 avg_loss=3.254
[1852.2s] epoch 43 step 34400 avg_loss=3.263
[1854.9s] epoch 43 step 34450 avg_loss=3.210
[1857.7s] epoch 43 step 34500 avg_loss=3.220
[1860.4s] epoch 43 step 34550 avg_loss=3.349
[1862.9s] epoch 43 step 34600 avg_loss=3.328
[1865.7s] epoch 43 step 34650 avg_loss=3.427
[1866.7s] === epoch 43 done: avg_loss=3.373 (n=788 derivations) ===
[1868.3s] epoch 44 step 34700 avg_loss=5.006
[1871.2s] epoch 44 step 34750 avg_loss=3.893
[1873.7s] epoch 44 step 34800 avg_loss=3.333
[1876.6s] epoch 44 step 34850 avg_loss=3.600
[1878.8s] epoch 44 step 34900 avg_loss=3.504
[1880.9s] epoch 44 step 34950 avg_loss=3.285
[1883.5s] epoch 44 step 35000 avg_loss=3.285
[1885.9s] epoch 44 step 35050 avg_loss=3.332
[1888.2s] epoch 44 step 35100 avg_loss=3.403
[1890.4s] epoch 44 step 35150 avg_loss=3.292
[1892.9s] epoch 44 step 35200 avg_loss=3.300
[1895.4s] epoch 44 step 35250 avg_loss=3.316
[1898.1s] epoch 44 step 35300 avg_loss=3.253
[1900.8s] epoch 44 step 35350 avg_loss=3.243
[1903.3s] epoch 44 step 35400 avg_loss=3.265
[1905.7s] epoch 44 step 35450 avg_loss=3.256
[1906.1s] === epoch 44 done: avg_loss=3.236 (n=788 derivations) ===
[1908.2s] epoch 45 step 35500 avg_loss=4.283
[1910.4s] epoch 45 step 35550 avg_loss=3.457
[1912.8s] epoch 45 step 35600 avg_loss=3.196
[1915.2s] epoch 45 step 35650 avg_loss=3.017
[1917.7s] epoch 45 step 35700 avg_loss=3.113
[1920.2s] epoch 45 step 35750 avg_loss=3.303
[1922.6s] epoch 45 step 35800 avg_loss=3.533
[1925.3s] epoch 45 step 35850 avg_loss=3.460
[1927.5s] epoch 45 step 35900 avg_loss=3.381
[1929.8s] epoch 45 step 35950 avg_loss=3.236
[1932.0s] epoch 45 step 36000 avg_loss=3.239
[1934.3s] epoch 45 step 36050 avg_loss=3.144
[1937.3s] epoch 45 step 36100 avg_loss=3.125
[1939.6s] epoch 45 step 36150 avg_loss=3.058
[1942.1s] epoch 45 step 36200 avg_loss=3.063
[1944.6s] === epoch 45 done: avg_loss=3.030 (n=788 derivations) ===
[1944.7s] epoch 46 step 36250 avg_loss=7.593
[1947.4s] epoch 46 step 36300 avg_loss=3.507
[1950.1s] epoch 46 step 36350 avg_loss=3.665
[1952.4s] epoch 46 step 36400 avg_loss=3.336
[1955.0s] epoch 46 step 36450 avg_loss=2.985
[1957.7s] epoch 46 step 36500 avg_loss=3.141
[1960.4s] epoch 46 step 36550 avg_loss=3.037
[1962.8s] epoch 46 step 36600 avg_loss=2.898
[1965.0s] epoch 46 step 36650 avg_loss=2.821
[1967.2s] epoch 46 step 36700 avg_loss=2.746
[1970.0s] epoch 46 step 36750 avg_loss=3.036
[1972.3s] epoch 46 step 36800 avg_loss=2.948
[1974.4s] epoch 46 step 36850 avg_loss=2.931
[1976.7s] epoch 46 step 36900 avg_loss=3.002
[1979.2s] epoch 46 step 36950 avg_loss=2.997
[1981.8s] epoch 46 step 37000 avg_loss=3.013
[1983.9s] === epoch 46 done: avg_loss=2.974 (n=788 derivations) ===
[1984.5s] epoch 47 step 37050 avg_loss=2.466
[1987.1s] epoch 47 step 37100 avg_loss=2.936
[1989.7s] epoch 47 step 37150 avg_loss=3.061
[1992.0s] epoch 47 step 37200 avg_loss=3.000
[1994.4s] epoch 47 step 37250 avg_loss=3.156
[1997.0s] epoch 47 step 37300 avg_loss=3.140
[1999.7s] epoch 47 step 37350 avg_loss=3.110
[2002.5s] epoch 47 step 37400 avg_loss=3.045
[2004.9s] epoch 47 step 37450 avg_loss=2.949
[2007.1s] epoch 47 step 37500 avg_loss=2.845
[2009.8s] epoch 47 step 37550 avg_loss=2.943
[2012.1s] epoch 47 step 37600 avg_loss=2.920
[2014.6s] epoch 47 step 37650 avg_loss=2.901
[2017.1s] epoch 47 step 37700 avg_loss=2.854
[2019.6s] epoch 47 step 37750 avg_loss=2.841
[2022.0s] epoch 47 step 37800 avg_loss=2.779
[2023.2s] === epoch 47 done: avg_loss=2.727 (n=788 derivations) ===
[2024.4s] epoch 48 step 37850 avg_loss=1.273
[2026.9s] epoch 48 step 37900 avg_loss=2.163
[2029.2s] epoch 48 step 37950 avg_loss=1.934
[2031.5s] epoch 48 step 38000 avg_loss=2.404
[2034.2s] epoch 48 step 38050 avg_loss=2.605
[2036.7s] epoch 48 step 38100 avg_loss=2.613
[2038.8s] epoch 48 step 38150 avg_loss=2.481
[2041.3s] epoch 48 step 38200 avg_loss=2.360
[2043.7s] epoch 48 step 38250 avg_loss=2.508
[2046.0s] epoch 48 step 38300 avg_loss=2.449
[2048.7s] epoch 48 step 38350 avg_loss=2.447
[2051.6s] epoch 48 step 38400 avg_loss=2.514
[2054.2s] epoch 48 step 38450 avg_loss=2.484
[2056.3s] epoch 48 step 38500 avg_loss=2.480
[2058.5s] epoch 48 step 38550 avg_loss=2.471
[2061.2s] epoch 48 step 38600 avg_loss=2.471
[2061.8s] === epoch 48 done: avg_loss=2.486 (n=788 derivations) ===
[2063.9s] epoch 49 step 38650 avg_loss=4.046
[2066.1s] epoch 49 step 38700 avg_loss=3.019
[2068.7s] epoch 49 step 38750 avg_loss=2.659
[2071.2s] epoch 49 step 38800 avg_loss=2.313
[2073.9s] epoch 49 step 38850 avg_loss=2.349
[2076.3s] epoch 49 step 38900 avg_loss=2.191
[2079.3s] epoch 49 step 38950 avg_loss=2.276
[2081.8s] epoch 49 step 39000 avg_loss=2.226
[2084.8s] epoch 49 step 39050 avg_loss=2.361
[2087.7s] epoch 49 step 39100 avg_loss=2.456
[2090.5s] epoch 49 step 39150 avg_loss=2.411
[2092.9s] epoch 49 step 39200 avg_loss=2.358
[2095.8s] epoch 49 step 39250 avg_loss=2.287
[2098.2s] epoch 49 step 39300 avg_loss=2.298
[2101.0s] epoch 49 step 39350 avg_loss=2.271
[2104.1s] epoch 49 step 39400 avg_loss=2.381
[2104.1s] === epoch 49 done: avg_loss=2.381 (n=788 derivations) ===
[2107.1s] epoch 50 step 39450 avg_loss=1.722
[2109.9s] epoch 50 step 39500 avg_loss=1.913
[2112.9s] epoch 50 step 39550 avg_loss=2.445
[2115.8s] epoch 50 step 39600 avg_loss=2.595
[2118.5s] epoch 50 step 39650 avg_loss=2.499
[2121.2s] epoch 50 step 39700 avg_loss=2.461
[2123.9s] epoch 50 step 39750 avg_loss=2.318
[2126.9s] epoch 50 step 39800 avg_loss=2.370
[2129.7s] epoch 50 step 39850 avg_loss=2.324
[2132.1s] epoch 50 step 39900 avg_loss=2.215
[2134.8s] epoch 50 step 39950 avg_loss=2.266
[2137.3s] epoch 50 step 40000 avg_loss=2.276
[2139.8s] epoch 50 step 40050 avg_loss=2.219
[2142.2s] epoch 50 step 40100 avg_loss=2.180
[2144.6s] epoch 50 step 40150 avg_loss=2.259
[2146.5s] === epoch 50 done: avg_loss=2.230 (n=788 derivations) ===
[2147.0s] epoch 51 step 40200 avg_loss=1.422
[2149.4s] epoch 51 step 40250 avg_loss=2.242
[2151.9s] epoch 51 step 40300 avg_loss=1.941
[2155.2s] epoch 51 step 40350 avg_loss=2.304
[2158.2s] epoch 51 step 40400 avg_loss=2.483
[2160.8s] epoch 51 step 40450 avg_loss=2.368
[2163.1s] epoch 51 step 40500 avg_loss=2.274
[2165.4s] epoch 51 step 40550 avg_loss=2.114
[2168.0s] epoch 51 step 40600 avg_loss=2.141
[2170.6s] epoch 51 step 40650 avg_loss=2.158
[2173.4s] epoch 51 step 40700 avg_loss=2.242
[2176.0s] epoch 51 step 40750 avg_loss=2.185
[2178.4s] epoch 51 step 40800 avg_loss=2.190
[2180.7s] epoch 51 step 40850 avg_loss=2.170
[2183.0s] epoch 51 step 40900 avg_loss=2.121
[2185.9s] epoch 51 step 40950 avg_loss=2.130
[2187.4s] === epoch 51 done: avg_loss=2.121 (n=788 derivations) ===
[2188.5s] epoch 52 step 41000 avg_loss=0.888
[2191.2s] epoch 52 step 41050 avg_loss=1.528
[2194.0s] epoch 52 step 41100 avg_loss=1.978
[2196.7s] epoch 52 step 41150 avg_loss=1.995
[2199.1s] epoch 52 step 41200 avg_loss=1.848
[2201.8s] epoch 52 step 41250 avg_loss=1.818
[2204.6s] epoch 52 step 41300 avg_loss=1.983
[2207.2s] epoch 52 step 41350 avg_loss=1.992
[2209.6s] epoch 52 step 41400 avg_loss=1.982
[2212.1s] epoch 52 step 41450 avg_loss=2.009
[2214.3s] epoch 52 step 41500 avg_loss=2.011
[2216.9s] epoch 52 step 41550 avg_loss=2.068
[2219.5s] epoch 52 step 41600 avg_loss=2.025
[2221.7s] epoch 52 step 41650 avg_loss=2.003
[2224.1s] epoch 52 step 41700 avg_loss=1.989
[2226.4s] epoch 52 step 41750 avg_loss=1.929
[2227.1s] === epoch 52 done: avg_loss=1.965 (n=788 derivations) ===
[2228.9s] epoch 53 step 41800 avg_loss=2.177
[2231.4s] epoch 53 step 41850 avg_loss=1.904
[2233.7s] epoch 53 step 41900 avg_loss=2.091
[2235.8s] epoch 53 step 41950 avg_loss=1.827
[2238.4s] epoch 53 step 42000 avg_loss=1.791
[2240.4s] epoch 53 step 42050 avg_loss=1.738
[2242.7s] epoch 53 step 42100 avg_loss=1.780
[2244.9s] epoch 53 step 42150 avg_loss=1.759
[2247.4s] epoch 53 step 42200 avg_loss=1.806
[2249.9s] epoch 53 step 42250 avg_loss=1.831
[2252.1s] epoch 53 step 42300 avg_loss=1.797
[2254.5s] epoch 53 step 42350 avg_loss=1.848
[2256.5s] epoch 53 step 42400 avg_loss=1.787
[2259.2s] epoch 53 step 42450 avg_loss=1.781
[2261.8s] epoch 53 step 42500 avg_loss=1.846
[2264.8s] epoch 53 step 42550 avg_loss=1.901
[2264.9s] === epoch 53 done: avg_loss=1.897 (n=788 derivations) ===
[2267.6s] epoch 54 step 42600 avg_loss=1.422
[2270.1s] epoch 54 step 42650 avg_loss=1.167
[2272.9s] epoch 54 step 42700 avg_loss=1.968
[2275.9s] epoch 54 step 42750 avg_loss=2.242
[2278.7s] epoch 54 step 42800 avg_loss=2.155
[2281.2s] epoch 54 step 42850 avg_loss=2.033
[2283.8s] epoch 54 step 42900 avg_loss=1.931
[2286.1s] epoch 54 step 42950 avg_loss=1.960
[2288.4s] epoch 54 step 43000 avg_loss=1.861
[2291.1s] epoch 54 step 43050 avg_loss=1.811
[2293.6s] epoch 54 step 43100 avg_loss=1.786
[2296.3s] epoch 54 step 43150 avg_loss=1.832
[2298.9s] epoch 54 step 43200 avg_loss=1.794
[2301.4s] epoch 54 step 43250 avg_loss=1.815
[2303.9s] epoch 54 step 43300 avg_loss=1.834
[2306.1s] === epoch 54 done: avg_loss=1.840 (n=788 derivations) ===
[2306.6s] epoch 55 step 43350 avg_loss=3.151
[2309.4s] epoch 55 step 43400 avg_loss=2.177
[2312.0s] epoch 55 step 43450 avg_loss=1.738
[2314.4s] epoch 55 step 43500 avg_loss=1.673
[2317.3s] epoch 55 step 43550 avg_loss=1.935
[2320.1s] epoch 55 step 43600 avg_loss=1.873
[2322.9s] epoch 55 step 43650 avg_loss=1.923
[2325.7s] epoch 55 step 43700 avg_loss=1.963
[2328.3s] epoch 55 step 43750 avg_loss=1.927
[2331.0s] epoch 55 step 43800 avg_loss=1.921
[2334.1s] epoch 55 step 43850 avg_loss=1.882
[2336.5s] epoch 55 step 43900 avg_loss=1.845
[2339.3s] epoch 55 step 43950 avg_loss=1.822
[2342.0s] epoch 55 step 44000 avg_loss=1.804
[2345.1s] epoch 55 step 44050 avg_loss=1.860
[2347.8s] epoch 55 step 44100 avg_loss=1.794
[2349.5s] === epoch 55 done: avg_loss=1.775 (n=788 derivations) ===
[2350.8s] epoch 56 step 44150 avg_loss=2.651
[2353.4s] epoch 56 step 44200 avg_loss=1.413
[2355.8s] epoch 56 step 44250 avg_loss=1.498
[2358.2s] epoch 56 step 44300 avg_loss=1.404
[2360.7s] epoch 56 step 44350 avg_loss=1.321
[2363.3s] epoch 56 step 44400 avg_loss=1.366
[2366.3s] epoch 56 step 44450 avg_loss=1.459
[2369.0s] epoch 56 step 44500 avg_loss=1.505
[2371.4s] epoch 56 step 44550 avg_loss=1.516
[2373.9s] epoch 56 step 44600 avg_loss=1.606
[2377.0s] epoch 56 step 44650 avg_loss=1.622
