[   0.0s] loading gold from runs/encoder_gold_v4b.jsonl,runs/hard_gold_train_small.jsonl
[   0.1s] 1187 gold records
[   0.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=988 (subset_seed=0) -- runs/encoder_gold_v4b.jsonl: pool=791 subset=788; runs/hard_gold_train_small.jsonl: pool=200 subset=200
[   0.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  13.1s] USVS loaded: 117679 senses, d_axes=607
[  13.1s] pos_vocab=15 role_vocab=43
[  13.1s] policy params: 343,882 (~1.376 MB fp32)
[  13.1s] building features + derivations for 988 train records
[  14.5s] 988 teacher-forced derivations
[  14.7s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[3478.0s] epoch 198 step 196450 avg_loss=0.008
[3478.8s] epoch 198 step 196500 avg_loss=0.008
[3479.4s] epoch 198 step 196550 avg_loss=0.008
[3480.1s] epoch 198 step 196600 avg_loss=0.008
[3480.3s] === epoch 198 done: avg_loss=0.008 (n=988 derivations) ===
[3480.9s] epoch 199 step 196650 avg_loss=0.006
[3481.7s] epoch 199 step 196700 avg_loss=0.007
[3482.4s] epoch 199 step 196750 avg_loss=0.007
[3483.3s] epoch 199 step 196800 avg_loss=0.008
[3484.2s] epoch 199 step 196850 avg_loss=0.008
[3485.2s] epoch 199 step 196900 avg_loss=0.008
[3486.2s] epoch 199 step 196950 avg_loss=0.008
[3487.0s] epoch 199 step 197000 avg_loss=0.008
[3487.7s] epoch 199 step 197050 avg_loss=0.008
[3488.6s] epoch 199 step 197100 avg_loss=0.007
[3489.4s] epoch 199 step 197150 avg_loss=0.007
[3490.1s] epoch 199 step 197200 avg_loss=0.007
[3490.9s] epoch 199 step 197250 avg_loss=0.008
[3491.6s] epoch 199 step 197300 avg_loss=0.008
[3492.2s] epoch 199 step 197350 avg_loss=0.008
[3492.9s] epoch 199 step 197400 avg_loss=0.008
[3493.7s] epoch 199 step 197450 avg_loss=0.008
[3494.5s] epoch 199 step 197500 avg_loss=0.008
[3495.2s] epoch 199 step 197550 avg_loss=0.008
[3495.9s] epoch 199 step 197600 avg_loss=0.008
[3495.9s] === epoch 199 done: avg_loss=0.008 (n=988 derivations) ===
[3496.6s] epoch 200 step 197650 avg_loss=0.009
[3497.4s] epoch 200 step 197700 avg_loss=0.009
[3498.1s] epoch 200 step 197750 avg_loss=0.009
[3498.7s] epoch 200 step 197800 avg_loss=0.008
[3499.4s] epoch 200 step 197850 avg_loss=0.007
[3500.3s] epoch 200 step 197900 avg_loss=0.009
[3501.0s] epoch 200 step 197950 avg_loss=0.009
[3501.6s] epoch 200 step 198000 avg_loss=0.009
[3502.4s] epoch 200 step 198050 avg_loss=0.009
[3503.1s] epoch 200 step 198100 avg_loss=0.010
[3504.0s] epoch 200 step 198150 avg_loss=0.010
[3504.6s] epoch 200 step 198200 avg_loss=0.009
[3505.3s] epoch 200 step 198250 avg_loss=0.009
[3506.0s] epoch 200 step 198300 avg_loss=0.009
[3506.8s] epoch 200 step 198350 avg_loss=0.008
[3507.5s] epoch 200 step 198400 avg_loss=0.008
[3508.3s] epoch 200 step 198450 avg_loss=0.008
[3509.1s] epoch 200 step 198500 avg_loss=0.008
[3509.7s] epoch 200 step 198550 avg_loss=0.008
[3510.2s] === epoch 200 done: avg_loss=0.008 (n=988 derivations) ===
[3510.4s] epoch 201 step 198600 avg_loss=0.004
[3511.0s] epoch 201 step 198650 avg_loss=0.005
[3511.6s] epoch 201 step 198700 avg_loss=0.006
[3512.2s] epoch 201 step 198750 avg_loss=0.006
[3513.0s] epoch 201 step 198800 avg_loss=0.007
[3513.8s] epoch 201 step 198850 avg_loss=0.007
[3514.5s] epoch 201 step 198900 avg_loss=0.007
[3515.3s] epoch 201 step 198950 avg_loss=0.007
[3516.0s] epoch 201 step 199000 avg_loss=0.007
[3516.8s] epoch 201 step 199050 avg_loss=0.008
[3517.4s] epoch 201 step 199100 avg_loss=0.007
[3518.2s] epoch 201 step 199150 avg_loss=0.008
[3519.9s] eval step=6250 train_avg_loss=0.008 dev_rank1_f1=0.4185 dev_edge_p=0.4152 dev_edge_r=0.4220
[3519.9s] epoch 201 step 199200 avg_loss=0.008
[3520.6s] epoch 201 step 199250 avg_loss=0.008
[3521.4s] epoch 201 step 199300 avg_loss=0.008
[3522.2s] epoch 201 step 199350 avg_loss=0.008
[3522.9s] epoch 201 step 199400 avg_loss=0.008
[3523.6s] epoch 201 step 199450 avg_loss=0.008
[3524.3s] epoch 201 step 199500 avg_loss=0.008
[3525.0s] epoch 201 step 199550 avg_loss=0.008
[3525.3s] === epoch 201 done: avg_loss=0.008 (n=988 derivations) ===
[3525.7s] epoch 202 step 199600 avg_loss=0.010
[3526.4s] epoch 202 step 199650 avg_loss=0.007
[3527.1s] epoch 202 step 199700 avg_loss=0.007
[3528.0s] epoch 202 step 199750 avg_loss=0.008
[3528.9s] epoch 202 step 199800 avg_loss=0.008
[3530.0s] epoch 202 step 199850 avg_loss=0.008
[3531.0s] epoch 202 step 199900 avg_loss=0.007
[3531.9s] epoch 202 step 199950 avg_loss=0.007
[3532.9s] epoch 202 step 200000 avg_loss=0.007
[3533.7s] epoch 202 step 200050 avg_loss=0.007
[3534.7s] epoch 202 step 200100 avg_loss=0.008
[3535.6s] epoch 202 step 200150 avg_loss=0.008
[3536.4s] epoch 202 step 200200 avg_loss=0.008
[3537.2s] epoch 202 step 200250 avg_loss=0.008
[3538.2s] epoch 202 step 200300 avg_loss=0.008
[3539.1s] epoch 202 step 200350 avg_loss=0.008
[3540.1s] epoch 202 step 200400 avg_loss=0.008
[3540.9s] epoch 202 step 200450 avg_loss=0.008
[3541.9s] epoch 202 step 200500 avg_loss=0.008
[3542.8s] epoch 202 step 200550 avg_loss=0.008
[3543.0s] === epoch 202 done: avg_loss=0.008 (n=988 derivations) ===
[3543.8s] epoch 203 step 200600 avg_loss=0.008
[3544.7s] epoch 203 step 200650 avg_loss=0.006
[3545.6s] epoch 203 step 200700 avg_loss=0.007
[3546.5s] epoch 203 step 200750 avg_loss=0.007
[3547.3s] epoch 203 step 200800 avg_loss=0.007
[3548.1s] epoch 203 step 200850 avg_loss=0.007
[3548.8s] epoch 203 step 200900 avg_loss=0.008
[3549.7s] epoch 203 step 200950 avg_loss=0.008
[3550.5s] epoch 203 step 201000 avg_loss=0.008
[3551.4s] epoch 203 step 201050 avg_loss=0.008
[3552.2s] epoch 203 step 201100 avg_loss=0.008
[3552.9s] epoch 203 step 201150 avg_loss=0.008
[3553.7s] epoch 203 step 201200 avg_loss=0.008
[3554.4s] epoch 203 step 201250 avg_loss=0.007
[3555.2s] epoch 203 step 201300 avg_loss=0.008
[3556.0s] epoch 203 step 201350 avg_loss=0.007
[3556.9s] epoch 203 step 201400 avg_loss=0.008
[3557.7s] epoch 203 step 201450 avg_loss=0.008
[3558.4s] epoch 203 step 201500 avg_loss=0.008
[3559.2s] epoch 203 step 201550 avg_loss=0.008
[3559.2s] === epoch 203 done: avg_loss=0.008 (n=988 derivations) ===
[3559.8s] epoch 204 step 201600 avg_loss=0.003
[3560.6s] epoch 204 step 201650 avg_loss=0.005
[3561.4s] epoch 204 step 201700 avg_loss=0.005
[3562.2s] epoch 204 step 201750 avg_loss=0.007
[3562.9s] epoch 204 step 201800 avg_loss=0.006
[3563.5s] epoch 204 step 201850 avg_loss=0.006
[3564.2s] epoch 204 step 201900 avg_loss=0.006
[3565.0s] epoch 204 step 201950 avg_loss=0.006
[3565.8s] epoch 204 step 202000 avg_loss=0.007
[3566.5s] epoch 204 step 202050 avg_loss=0.007
[3567.2s] epoch 204 step 202100 avg_loss=0.007
[3568.2s] epoch 204 step 202150 avg_loss=0.007
[3569.2s] epoch 204 step 202200 avg_loss=0.007
[3570.5s] epoch 204 step 202250 avg_loss=0.007
[3571.8s] epoch 204 step 202300 avg_loss=0.007
[3572.9s] epoch 204 step 202350 avg_loss=0.007
[3573.9s] epoch 204 step 202400 avg_loss=0.007
[3574.7s] epoch 204 step 202450 avg_loss=0.007
[3575.9s] epoch 204 step 202500 avg_loss=0.007
[3576.8s] === epoch 204 done: avg_loss=0.007 (n=988 derivations) ===
[3577.0s] epoch 205 step 202550 avg_loss=0.003
[3578.1s] epoch 205 step 202600 avg_loss=0.008
[3579.1s] epoch 205 step 202650 avg_loss=0.007
[3580.0s] epoch 205 step 202700 avg_loss=0.008
[3581.0s] epoch 205 step 202750 avg_loss=0.008
[3581.8s] epoch 205 step 202800 avg_loss=0.007
[3582.7s] epoch 205 step 202850 avg_loss=0.008
[3583.7s] epoch 205 step 202900 avg_loss=0.008
[3584.6s] epoch 205 step 202950 avg_loss=0.007
[3585.7s] epoch 205 step 203000 avg_loss=0.008
[3586.7s] epoch 205 step 203050 avg_loss=0.008
[3587.6s] epoch 205 step 203100 avg_loss=0.008
[3588.5s] epoch 205 step 203150 avg_loss=0.008
[3589.5s] epoch 205 step 203200 avg_loss=0.008
[3590.5s] epoch 205 step 203250 avg_loss=0.008
[3591.5s] epoch 205 step 203300 avg_loss=0.008
[3592.4s] epoch 205 step 203350 avg_loss=0.008
[3593.4s] epoch 205 step 203400 avg_loss=0.008
[3594.4s] epoch 205 step 203450 avg_loss=0.008
[3595.2s] epoch 205 step 203500 avg_loss=0.007
[3595.7s] === epoch 205 done: avg_loss=0.007 (n=988 derivations) ===
[3596.1s] epoch 206 step 203550 avg_loss=0.009
[3597.2s] epoch 206 step 203600 avg_loss=0.007
[3598.1s] epoch 206 step 203650 avg_loss=0.006
[3599.0s] epoch 206 step 203700 avg_loss=0.006
[3599.9s] epoch 206 step 203750 avg_loss=0.006
[3600.9s] epoch 206 step 203800 avg_loss=0.006
[3602.0s] epoch 206 step 203850 avg_loss=0.007
[3603.0s] epoch 206 step 203900 avg_loss=0.007
[3604.0s] epoch 206 step 203950 avg_loss=0.007
[3604.9s] epoch 206 step 204000 avg_loss=0.008
[3605.7s] epoch 206 step 204050 avg_loss=0.007
[3606.8s] epoch 206 step 204100 avg_loss=0.007
[3607.8s] epoch 206 step 204150 avg_loss=0.007
[3608.8s] epoch 206 step 204200 avg_loss=0.007
[3609.7s] epoch 206 step 204250 avg_loss=0.007
[3610.6s] epoch 206 step 204300 avg_loss=0.007
[3611.5s] epoch 206 step 204350 avg_loss=0.007
[3612.5s] epoch 206 step 204400 avg_loss=0.007
[3613.5s] epoch 206 step 204450 avg_loss=0.007
[3614.3s] epoch 206 step 204500 avg_loss=0.007
[3614.7s] === epoch 206 done: avg_loss=0.007 (n=988 derivations) ===
[3615.3s] epoch 207 step 204550 avg_loss=0.004
[3616.4s] epoch 207 step 204600 avg_loss=0.006
[3617.2s] epoch 207 step 204650 avg_loss=0.005
[3617.9s] epoch 207 step 204700 avg_loss=0.005
[3618.8s] epoch 207 step 204750 avg_loss=0.005
[3619.7s] epoch 207 step 204800 avg_loss=0.005
[3620.6s] epoch 207 step 204850 avg_loss=0.005
[3621.3s] epoch 207 step 204900 avg_loss=0.005
[3622.1s] epoch 207 step 204950 avg_loss=0.005
[3623.1s] epoch 207 step 205000 avg_loss=0.006
[3623.9s] epoch 207 step 205050 avg_loss=0.006
[3624.6s] epoch 207 step 205100 avg_loss=0.006
[3625.3s] epoch 207 step 205150 avg_loss=0.007
[3626.1s] epoch 207 step 205200 avg_loss=0.007
[3626.9s] epoch 207 step 205250 avg_loss=0.007
[3627.8s] epoch 207 step 205300 avg_loss=0.007
[3628.9s] epoch 207 step 205350 avg_loss=0.007
[3630.0s] epoch 207 step 205400 avg_loss=0.007
[3630.8s] epoch 207 step 205450 avg_loss=0.007
[3631.7s] epoch 207 step 205500 avg_loss=0.007
[3631.8s] === epoch 207 done: avg_loss=0.007 (n=988 derivations) ===
[3632.7s] epoch 208 step 205550 avg_loss=0.006
[3633.7s] epoch 208 step 205600 avg_loss=0.007
[3634.6s] epoch 208 step 205650 avg_loss=0.006
[3635.4s] epoch 208 step 205700 avg_loss=0.006
[3636.4s] epoch 208 step 205750 avg_loss=0.006
[3637.3s] epoch 208 step 205800 avg_loss=0.007
[3638.2s] epoch 208 step 205850 avg_loss=0.006
[3639.2s] epoch 208 step 205900 avg_loss=0.006
[3640.2s] epoch 208 step 205950 avg_loss=0.006
[3641.3s] epoch 208 step 206000 avg_loss=0.006
[3642.3s] epoch 208 step 206050 avg_loss=0.006
[3643.1s] epoch 208 step 206100 avg_loss=0.006
[3644.2s] epoch 208 step 206150 avg_loss=0.007
[3645.2s] epoch 208 step 206200 avg_loss=0.007
[3646.4s] epoch 208 step 206250 avg_loss=0.007
[3647.4s] epoch 208 step 206300 avg_loss=0.007
[3648.5s] epoch 208 step 206350 avg_loss=0.007
[3649.4s] epoch 208 step 206400 avg_loss=0.007
[3650.1s] epoch 208 step 206450 avg_loss=0.007
[3650.7s] === epoch 208 done: avg_loss=0.007 (n=988 derivations) ===
[3650.8s] epoch 209 step 206500 avg_loss=0.004
[3651.6s] epoch 209 step 206550 avg_loss=0.008
[3652.3s] epoch 209 step 206600 avg_loss=0.007
[3653.0s] epoch 209 step 206650 avg_loss=0.006
[3653.7s] epoch 209 step 206700 avg_loss=0.007
[3654.4s] epoch 209 step 206750 avg_loss=0.007
[3655.1s] epoch 209 step 206800 avg_loss=0.007
[3655.8s] epoch 209 step 206850 avg_loss=0.006
[3656.5s] epoch 209 step 206900 avg_loss=0.007
[3657.3s] epoch 209 step 206950 avg_loss=0.007
[3658.0s] epoch 209 step 207000 avg_loss=0.007
[3658.8s] epoch 209 step 207050 avg_loss=0.007
[3659.5s] epoch 209 step 207100 avg_loss=0.006
[3660.3s] epoch 209 step 207150 avg_loss=0.006
[3661.3s] eval step=6500 train_avg_loss=0.006 dev_rank1_f1=0.4162 dev_edge_p=0.4124 dev_edge_r=0.4201
[3661.8s] epoch 209 step 207200 avg_loss=0.006
[3662.5s] epoch 209 step 207250 avg_loss=0.006
[3663.4s] epoch 209 step 207300 avg_loss=0.006
[3664.3s] epoch 209 step 207350 avg_loss=0.007
[3664.9s] epoch 209 step 207400 avg_loss=0.007
[3665.6s] epoch 209 step 207450 avg_loss=0.007
[3666.2s] === epoch 209 done: avg_loss=0.007 (n=988 derivations) ===
[3666.5s] epoch 210 step 207500 avg_loss=0.005
[3667.2s] epoch 210 step 207550 avg_loss=0.006
[3668.0s] epoch 210 step 207600 avg_loss=0.006
[3668.8s] epoch 210 step 207650 avg_loss=0.006
[3669.7s] epoch 210 step 207700 avg_loss=0.007
[3670.4s] epoch 210 step 207750 avg_loss=0.007
[3671.1s] epoch 210 step 207800 avg_loss=0.007
[3671.9s] epoch 210 step 207850 avg_loss=0.007
[3672.6s] epoch 210 step 207900 avg_loss=0.007
[3673.3s] epoch 210 step 207950 avg_loss=0.008
[3673.9s] epoch 210 step 208000 avg_loss=0.007
[3674.8s] epoch 210 step 208050 avg_loss=0.007
[3675.4s] epoch 210 step 208100 avg_loss=0.007
[3676.1s] epoch 210 step 208150 avg_loss=0.007
[3676.8s] epoch 210 step 208200 avg_loss=0.007
[3677.6s] epoch 210 step 208250 avg_loss=0.007
[3678.5s] epoch 210 step 208300 avg_loss=0.007
[3679.4s] epoch 210 step 208350 avg_loss=0.007
[3680.1s] epoch 210 step 208400 avg_loss=0.007
[3680.9s] epoch 210 step 208450 avg_loss=0.007
[3681.2s] === epoch 210 done: avg_loss=0.007 (n=988 derivations) ===
[3682.0s] epoch 211 step 208500 avg_loss=0.009
[3682.8s] epoch 211 step 208550 avg_loss=0.006
[3683.7s] epoch 211 step 208600 avg_loss=0.007
[3684.5s] epoch 211 step 208650 avg_loss=0.007
[3685.2s] epoch 211 step 208700 avg_loss=0.007
[3685.9s] epoch 211 step 208750 avg_loss=0.007
[3686.6s] epoch 211 step 208800 avg_loss=0.007
[3687.3s] epoch 211 step 208850 avg_loss=0.007
[3688.0s] epoch 211 step 208900 avg_loss=0.007
[3688.8s] epoch 211 step 208950 avg_loss=0.007
[3689.5s] epoch 211 step 209000 avg_loss=0.007
[3690.3s] epoch 211 step 209050 avg_loss=0.007
[3691.1s] epoch 211 step 209100 avg_loss=0.007
[3692.0s] epoch 211 step 209150 avg_loss=0.007
[3692.8s] epoch 211 step 209200 avg_loss=0.007
[3693.5s] epoch 211 step 209250 avg_loss=0.007
[3694.2s] epoch 211 step 209300 avg_loss=0.006
[3695.0s] epoch 211 step 209350 avg_loss=0.007
[3695.7s] epoch 211 step 209400 avg_loss=0.007
[3696.5s] epoch 211 step 209450 avg_loss=0.007
[3696.6s] === epoch 211 done: avg_loss=0.007 (n=988 derivations) ===
[3697.2s] epoch 212 step 209500 avg_loss=0.010
[3698.1s] epoch 212 step 209550 avg_loss=0.010
[3698.8s] epoch 212 step 209600 avg_loss=0.009
[3699.7s] epoch 212 step 209650 avg_loss=0.009
[3700.5s] epoch 212 step 209700 avg_loss=0.009
[3701.4s] epoch 212 step 209750 avg_loss=0.009
[3702.2s] epoch 212 step 209800 avg_loss=0.008
[3703.2s] epoch 212 step 209850 avg_loss=0.008
[3704.0s] epoch 212 step 209900 avg_loss=0.007
[3704.9s] epoch 212 step 209950 avg_loss=0.008
[3705.8s] epoch 212 step 210000 avg_loss=0.007
[3706.8s] epoch 212 step 210050 avg_loss=0.007
[3707.7s] epoch 212 step 210100 avg_loss=0.007
[3708.6s] epoch 212 step 210150 avg_loss=0.007
[3709.3s] epoch 212 step 210200 avg_loss=0.007
[3710.0s] epoch 212 step 210250 avg_loss=0.007
[3710.9s] epoch 212 step 210300 avg_loss=0.007
[3711.6s] epoch 212 step 210350 avg_loss=0.007
[3712.4s] epoch 212 step 210400 avg_loss=0.007
[3713.1s] === epoch 212 done: avg_loss=0.006 (n=988 derivations) ===
[3713.2s] epoch 213 step 210450 avg_loss=0.022
[3714.1s] epoch 213 step 210500 avg_loss=0.008
[3714.9s] epoch 213 step 210550 avg_loss=0.007
[3715.9s] epoch 213 step 210600 avg_loss=0.008
[3716.8s] epoch 213 step 210650 avg_loss=0.007
[3717.5s] epoch 213 step 210700 avg_loss=0.006
[3718.4s] epoch 213 step 210750 avg_loss=0.007
[3719.1s] epoch 213 step 210800 avg_loss=0.006
[3719.9s] epoch 213 step 210850 avg_loss=0.006
[3720.7s] epoch 213 step 210900 avg_loss=0.007
[3721.5s] epoch 213 step 210950 avg_loss=0.007
[3722.2s] epoch 213 step 211000 avg_loss=0.007
[3722.9s] epoch 213 step 211050 avg_loss=0.007
[3723.6s] epoch 213 step 211100 avg_loss=0.007
[3724.4s] epoch 213 step 211150 avg_loss=0.007
[3725.1s] epoch 213 step 211200 avg_loss=0.007
[3725.8s] epoch 213 step 211250 avg_loss=0.007
[3726.5s] epoch 213 step 211300 avg_loss=0.006
[3727.2s] epoch 213 step 211350 avg_loss=0.007
[3728.0s] epoch 213 step 211400 avg_loss=0.006
[3728.6s] === epoch 213 done: avg_loss=0.006 (n=988 derivations) ===
[3729.0s] epoch 214 step 211450 avg_loss=0.006
[3729.9s] epoch 214 step 211500 avg_loss=0.004
[3730.8s] epoch 214 step 211550 avg_loss=0.004
[3731.5s] epoch 214 step 211600 avg_loss=0.004
[3732.3s] epoch 214 step 211650 avg_loss=0.006
[3733.1s] epoch 214 step 211700 avg_loss=0.006
[3733.9s] epoch 214 step 211750 avg_loss=0.006
[3734.7s] epoch 214 step 211800 avg_loss=0.006
[3735.7s] epoch 214 step 211850 avg_loss=0.006
[3736.3s] epoch 214 step 211900 avg_loss=0.006
[3737.2s] epoch 214 step 211950 avg_loss=0.006
[3737.9s] epoch 214 step 212000 avg_loss=0.006
[3738.8s] epoch 214 step 212050 avg_loss=0.006
[3739.5s] epoch 214 step 212100 avg_loss=0.006
[3740.1s] epoch 214 step 212150 avg_loss=0.006
[3740.9s] epoch 214 step 212200 avg_loss=0.006
[3741.7s] epoch 214 step 212250 avg_loss=0.006
[3742.4s] epoch 214 step 212300 avg_loss=0.006
[3743.1s] epoch 214 step 212350 avg_loss=0.006
[3743.8s] epoch 214 step 212400 avg_loss=0.006
[3744.1s] === epoch 214 done: avg_loss=0.006 (n=988 derivations) ===
[3744.6s] epoch 215 step 212450 avg_loss=0.008
[3745.7s] epoch 215 step 212500 avg_loss=0.007
[3746.8s] epoch 215 step 212550 avg_loss=0.006
[3747.7s] epoch 215 step 212600 avg_loss=0.007
[3748.8s] epoch 215 step 212650 avg_loss=0.007
[3749.8s] epoch 215 step 212700 avg_loss=0.007
[3750.6s] epoch 215 step 212750 avg_loss=0.006
[3751.6s] epoch 215 step 212800 avg_loss=0.006
[3752.5s] epoch 215 step 212850 avg_loss=0.006
[3753.6s] epoch 215 step 212900 avg_loss=0.006
[3754.7s] epoch 215 step 212950 avg_loss=0.006
[3755.8s] epoch 215 step 213000 avg_loss=0.006
[3756.9s] epoch 215 step 213050 avg_loss=0.007
[3757.9s] epoch 215 step 213100 avg_loss=0.006
[3758.5s] epoch 215 step 213150 avg_loss=0.006
[3759.1s] epoch 215 step 213200 avg_loss=0.006
[3760.3s] epoch 215 step 213250 avg_loss=0.007
[3761.2s] epoch 215 step 213300 avg_loss=0.006
[3762.2s] epoch 215 step 213350 avg_loss=0.006
[3763.1s] epoch 215 step 213400 avg_loss=0.006
[3763.3s] === epoch 215 done: avg_loss=0.006 (n=988 derivations) ===
[3764.3s] epoch 216 step 213450 avg_loss=0.008
[3765.2s] epoch 216 step 213500 avg_loss=0.006
[3766.0s] epoch 216 step 213550 avg_loss=0.006
[3767.1s] epoch 216 step 213600 avg_loss=0.006
[3768.0s] epoch 216 step 213650 avg_loss=0.005
[3768.9s] epoch 216 step 213700 avg_loss=0.006
[3769.8s] epoch 216 step 213750 avg_loss=0.006
[3770.9s] epoch 216 step 213800 avg_loss=0.006
[3771.8s] epoch 216 step 213850 avg_loss=0.006
[3772.6s] epoch 216 step 213900 avg_loss=0.006
[3773.7s] epoch 216 step 213950 avg_loss=0.006
[3774.7s] epoch 216 step 214000 avg_loss=0.006
[3775.8s] epoch 216 step 214050 avg_loss=0.006
[3776.8s] epoch 216 step 214100 avg_loss=0.006
[3777.8s] epoch 216 step 214150 avg_loss=0.006
[3778.8s] epoch 216 step 214200 avg_loss=0.006
[3779.8s] epoch 216 step 214250 avg_loss=0.006
[3780.8s] epoch 216 step 214300 avg_loss=0.006
[3781.8s] epoch 216 step 214350 avg_loss=0.006
[3782.6s] === epoch 216 done: avg_loss=0.006 (n=988 derivations) ===
[3782.7s] epoch 217 step 214400 avg_loss=0.009
[3783.5s] epoch 217 step 214450 avg_loss=0.007
[3784.2s] epoch 217 step 214500 avg_loss=0.008
[3785.0s] epoch 217 step 214550 avg_loss=0.008
[3785.8s] epoch 217 step 214600 avg_loss=0.007
[3786.7s] epoch 217 step 214650 avg_loss=0.007
[3787.5s] epoch 217 step 214700 avg_loss=0.007
[3788.2s] epoch 217 step 214750 avg_loss=0.007
[3788.9s] epoch 217 step 214800 avg_loss=0.006
[3789.8s] epoch 217 step 214850 avg_loss=0.006
[3790.6s] epoch 217 step 214900 avg_loss=0.006
[3791.5s] epoch 217 step 214950 avg_loss=0.006
[3792.1s] epoch 217 step 215000 avg_loss=0.006
[3792.9s] epoch 217 step 215050 avg_loss=0.006
[3793.6s] epoch 217 step 215100 avg_loss=0.006
[3794.9s] eval step=6750 train_avg_loss=0.006 dev_rank1_f1=0.4213 dev_edge_p=0.4181 dev_edge_r=0.4245
[3795.2s] epoch 217 step 215150 avg_loss=0.006
[3796.0s] epoch 217 step 215200 avg_loss=0.006
[3796.8s] epoch 217 step 215250 avg_loss=0.006
[3797.6s] epoch 217 step 215300 avg_loss=0.006
[3798.3s] epoch 217 step 215350 avg_loss=0.006
[3798.8s] === epoch 217 done: avg_loss=0.006 (n=988 derivations) ===
[3799.1s] epoch 218 step 215400 avg_loss=0.010
[3800.0s] epoch 218 step 215450 avg_loss=0.006
[3800.7s] epoch 218 step 215500 avg_loss=0.006
[3801.5s] epoch 218 step 215550 avg_loss=0.005
[3802.5s] epoch 218 step 215600 avg_loss=0.006
[3803.3s] epoch 218 step 215650 avg_loss=0.006
[3804.4s] epoch 218 step 215700 avg_loss=0.005
[3805.2s] epoch 218 step 215750 avg_loss=0.005
[3806.3s] epoch 218 step 215800 avg_loss=0.006
[3807.2s] epoch 218 step 215850 avg_loss=0.006
[3808.2s] epoch 218 step 215900 avg_loss=0.006
[3809.1s] epoch 218 step 215950 avg_loss=0.006
[3810.1s] epoch 218 step 216000 avg_loss=0.006
[3811.2s] epoch 218 step 216050 avg_loss=0.006
[3812.4s] epoch 218 step 216100 avg_loss=0.006
[3813.2s] epoch 218 step 216150 avg_loss=0.006
[3814.0s] epoch 218 step 216200 avg_loss=0.006
[3815.0s] epoch 218 step 216250 avg_loss=0.006
[3816.0s] epoch 218 step 216300 avg_loss=0.006
[3816.9s] epoch 218 step 216350 avg_loss=0.006
[3817.5s] === epoch 218 done: avg_loss=0.006 (n=988 derivations) ===
[3818.1s] epoch 219 step 216400 avg_loss=0.004
[3819.0s] epoch 219 step 216450 avg_loss=0.004
[3820.2s] epoch 219 step 216500 avg_loss=0.006
[3821.2s] epoch 219 step 216550 avg_loss=0.006
[3822.2s] epoch 219 step 216600 avg_loss=0.006
[3823.0s] epoch 219 step 216650 avg_loss=0.006
[3824.0s] epoch 219 step 216700 avg_loss=0.005
[3825.1s] epoch 219 step 216750 avg_loss=0.005
[3826.0s] epoch 219 step 216800 avg_loss=0.005
[3827.1s] epoch 219 step 216850 avg_loss=0.005
[3828.3s] epoch 219 step 216900 avg_loss=0.006
[3829.0s] epoch 219 step 216950 avg_loss=0.005
[3829.9s] epoch 219 step 217000 avg_loss=0.005
[3831.0s] epoch 219 step 217050 avg_loss=0.005
[3831.9s] epoch 219 step 217100 avg_loss=0.006
[3832.8s] epoch 219 step 217150 avg_loss=0.006
[3833.6s] epoch 219 step 217200 avg_loss=0.006
[3834.4s] epoch 219 step 217250 avg_loss=0.006
[3835.3s] epoch 219 step 217300 avg_loss=0.006
[3836.2s] epoch 219 step 217350 avg_loss=0.006
[3836.4s] === epoch 219 done: avg_loss=0.006 (n=988 derivations) ===
[3837.2s] epoch 220 step 217400 avg_loss=0.006
[3838.3s] epoch 220 step 217450 avg_loss=0.005
[3839.4s] epoch 220 step 217500 avg_loss=0.005
[3840.4s] epoch 220 step 217550 avg_loss=0.006
[3841.4s] epoch 220 step 217600 avg_loss=0.006
[3842.4s] epoch 220 step 217650 avg_loss=0.006
[3843.1s] epoch 220 step 217700 avg_loss=0.006
[3843.8s] epoch 220 step 217750 avg_loss=0.006
[3844.6s] epoch 220 step 217800 avg_loss=0.006
[3845.5s] epoch 220 step 217850 avg_loss=0.007
[3846.5s] epoch 220 step 217900 avg_loss=0.007
[3847.3s] epoch 220 step 217950 avg_loss=0.007
[3848.1s] epoch 220 step 218000 avg_loss=0.006
[3848.9s] epoch 220 step 218050 avg_loss=0.006
[3849.5s] epoch 220 step 218100 avg_loss=0.006
[3850.2s] epoch 220 step 218150 avg_loss=0.006
[3851.0s] epoch 220 step 218200 avg_loss=0.006
[3851.8s] epoch 220 step 218250 avg_loss=0.006
[3852.6s] epoch 220 step 218300 avg_loss=0.006
[3853.4s] === epoch 220 done: avg_loss=0.006 (n=988 derivations) ===
[3853.4s] epoch 221 step 218350 avg_loss=0.006
[3854.2s] epoch 221 step 218400 avg_loss=0.007
[3854.9s] epoch 221 step 218450 avg_loss=0.006
[3855.7s] epoch 221 step 218500 avg_loss=0.008
[3856.5s] epoch 221 step 218550 avg_loss=0.007
[3857.3s] epoch 221 step 218600 avg_loss=0.006
[3858.0s] epoch 221 step 218650 avg_loss=0.006
[3858.8s] epoch 221 step 218700 avg_loss=0.006
[3859.7s] epoch 221 step 218750 avg_loss=0.005
[3860.7s] epoch 221 step 218800 avg_loss=0.005
