[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl
[   4.0s] 10225 gold records
[   4.0s] holdout mode: 98 held-out sentences, pool=10029, train subset=3000 (subset_seed=0)
[   4.0s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[3063.2s] epoch 26 step 78650 avg_loss=6.960
[3064.9s] epoch 26 step 78700 avg_loss=6.841
[3067.0s] epoch 26 step 78750 avg_loss=7.049
[3068.8s] epoch 26 step 78800 avg_loss=6.948
[3070.7s] epoch 26 step 78850 avg_loss=7.073
[3072.2s] epoch 26 step 78900 avg_loss=7.051
[3074.2s] epoch 26 step 78950 avg_loss=7.221
[3075.7s] epoch 26 step 79000 avg_loss=7.192
[3077.4s] epoch 26 step 79050 avg_loss=7.118
[3079.1s] epoch 26 step 79100 avg_loss=7.051
[3081.0s] epoch 26 step 79150 avg_loss=7.010
[3082.7s] epoch 26 step 79200 avg_loss=6.908
[3084.5s] epoch 26 step 79250 avg_loss=6.866
[3086.2s] epoch 26 step 79300 avg_loss=6.864
[3087.9s] epoch 26 step 79350 avg_loss=6.830
[3089.7s] epoch 26 step 79400 avg_loss=6.800
[3091.3s] epoch 26 step 79450 avg_loss=6.770
[3092.9s] epoch 26 step 79500 avg_loss=6.684
[3094.4s] epoch 26 step 79550 avg_loss=6.675
[3096.0s] epoch 26 step 79600 avg_loss=6.673
[3097.6s] epoch 26 step 79650 avg_loss=6.710
[3099.3s] epoch 26 step 79700 avg_loss=6.705
[3101.0s] epoch 26 step 79750 avg_loss=6.696
[3108.6s] eval step=2500 train_avg_loss=6.732 dev_rank1_f1=0.4567 dev_edge_p=0.4720 dev_edge_r=0.4424
[3108.9s] epoch 26 step 79800 avg_loss=6.745
[3110.4s] epoch 26 step 79850 avg_loss=6.734
[3112.2s] epoch 26 step 79900 avg_loss=6.752
[3113.7s] epoch 26 step 79950 avg_loss=6.725
[3115.6s] epoch 26 step 80000 avg_loss=6.716
[3117.2s] epoch 26 step 80050 avg_loss=6.688
[3118.8s] epoch 26 step 80100 avg_loss=6.727
[3120.3s] epoch 26 step 80150 avg_loss=6.641
[3121.8s] epoch 26 step 80200 avg_loss=6.658
[3123.4s] epoch 26 step 80250 avg_loss=6.698
[3124.9s] epoch 26 step 80300 avg_loss=6.688
[3126.5s] epoch 26 step 80350 avg_loss=6.683
[3128.5s] epoch 26 step 80400 avg_loss=6.741
[3130.1s] epoch 26 step 80450 avg_loss=6.738
[3131.8s] epoch 26 step 80500 avg_loss=6.707
[3133.6s] epoch 26 step 80550 avg_loss=6.757
[3135.4s] epoch 26 step 80600 avg_loss=6.845
[3136.9s] epoch 26 step 80650 avg_loss=6.837
[3138.6s] epoch 26 step 80700 avg_loss=6.905
[3140.2s] epoch 26 step 80750 avg_loss=6.884
[3142.1s] epoch 26 step 80800 avg_loss=6.886
[3143.6s] epoch 26 step 80850 avg_loss=6.865
[3145.2s] epoch 26 step 80900 avg_loss=6.852
[3147.0s] epoch 26 step 80950 avg_loss=6.906
[3149.1s] epoch 26 step 81000 avg_loss=6.943
[3149.1s] === epoch 26 done: avg_loss=6.943 (n=3000 derivations) ===
[3150.8s] epoch 27 step 81050 avg_loss=7.156
[3152.7s] epoch 27 step 81100 avg_loss=6.273
[3154.5s] epoch 27 step 81150 avg_loss=6.427
[3156.1s] epoch 27 step 81200 avg_loss=6.483
[3157.6s] epoch 27 step 81250 avg_loss=6.366
[3159.5s] epoch 27 step 81300 avg_loss=6.426
[3161.4s] epoch 27 step 81350 avg_loss=6.659
[3163.0s] epoch 27 step 81400 avg_loss=6.488
[3164.9s] epoch 27 step 81450 avg_loss=6.627
[3166.6s] epoch 27 step 81500 avg_loss=6.628
[3168.8s] epoch 27 step 81550 avg_loss=7.056
[3170.5s] epoch 27 step 81600 avg_loss=6.862
[3172.1s] epoch 27 step 81650 avg_loss=6.710
[3173.7s] epoch 27 step 81700 avg_loss=6.670
[3175.6s] epoch 27 step 81750 avg_loss=6.680
[3177.4s] epoch 27 step 81800 avg_loss=6.667
[3179.3s] epoch 27 step 81850 avg_loss=6.724
[3181.2s] epoch 27 step 81900 avg_loss=6.769
[3182.9s] epoch 27 step 81950 avg_loss=6.687
[3184.6s] epoch 27 step 82000 avg_loss=6.753
[3186.3s] epoch 27 step 82050 avg_loss=6.703
[3187.9s] epoch 27 step 82100 avg_loss=6.667
[3189.9s] epoch 27 step 82150 avg_loss=6.731
[3191.7s] epoch 27 step 82200 avg_loss=6.827
[3193.4s] epoch 27 step 82250 avg_loss=6.760
[3195.2s] epoch 27 step 82300 avg_loss=6.760
[3196.9s] epoch 27 step 82350 avg_loss=6.724
[3198.6s] epoch 27 step 82400 avg_loss=6.664
[3200.2s] epoch 27 step 82450 avg_loss=6.633
[3201.9s] epoch 27 step 82500 avg_loss=6.577
[3203.7s] epoch 27 step 82550 avg_loss=6.582
[3205.5s] epoch 27 step 82600 avg_loss=6.596
[3207.0s] epoch 27 step 82650 avg_loss=6.582
[3208.8s] epoch 27 step 82700 avg_loss=6.608
[3210.5s] epoch 27 step 82750 avg_loss=6.644
[3212.3s] epoch 27 step 82800 avg_loss=6.608
[3214.3s] epoch 27 step 82850 avg_loss=6.622
[3215.9s] epoch 27 step 82900 avg_loss=6.643
[3217.7s] epoch 27 step 82950 avg_loss=6.608
[3219.6s] epoch 27 step 83000 avg_loss=6.669
[3221.3s] epoch 27 step 83050 avg_loss=6.638
[3222.9s] epoch 27 step 83100 avg_loss=6.616
[3224.6s] epoch 27 step 83150 avg_loss=6.588
[3226.5s] epoch 27 step 83200 avg_loss=6.620
[3228.2s] epoch 27 step 83250 avg_loss=6.610
[3230.0s] epoch 27 step 83300 avg_loss=6.599
[3231.6s] epoch 27 step 83350 avg_loss=6.543
[3233.2s] epoch 27 step 83400 avg_loss=6.524
[3235.1s] epoch 27 step 83450 avg_loss=6.525
[3236.7s] epoch 27 step 83500 avg_loss=6.530
[3238.4s] epoch 27 step 83550 avg_loss=6.527
[3240.2s] epoch 27 step 83600 avg_loss=6.541
[3241.6s] epoch 27 step 83650 avg_loss=6.525
[3243.2s] epoch 27 step 83700 avg_loss=6.513
[3245.1s] epoch 27 step 83750 avg_loss=6.546
[3247.0s] epoch 27 step 83800 avg_loss=6.553
[3248.9s] epoch 27 step 83850 avg_loss=6.565
[3250.5s] epoch 27 step 83900 avg_loss=6.579
[3252.2s] epoch 27 step 83950 avg_loss=6.594
[3254.0s] epoch 27 step 84000 avg_loss=6.576
[3254.0s] === epoch 27 done: avg_loss=6.576 (n=3000 derivations) ===
[3255.7s] epoch 28 step 84050 avg_loss=7.101
[3257.5s] epoch 28 step 84100 avg_loss=5.798
[3259.3s] epoch 28 step 84150 avg_loss=5.968
[3261.3s] epoch 28 step 84200 avg_loss=6.296
[3262.8s] epoch 28 step 84250 avg_loss=5.691
[3264.7s] epoch 28 step 84300 avg_loss=5.841
[3266.6s] epoch 28 step 84350 avg_loss=5.914
[3268.4s] epoch 28 step 84400 avg_loss=6.029
[3270.0s] epoch 28 step 84450 avg_loss=5.969
[3271.4s] epoch 28 step 84500 avg_loss=5.778
[3273.1s] epoch 28 step 84550 avg_loss=5.829
[3274.7s] epoch 28 step 84600 avg_loss=5.690
[3276.4s] epoch 28 step 84650 avg_loss=5.806
[3278.2s] epoch 28 step 84700 avg_loss=5.913
[3279.7s] epoch 28 step 84750 avg_loss=5.838
[3281.4s] epoch 28 step 84800 avg_loss=5.861
[3283.2s] epoch 28 step 84850 avg_loss=5.878
[3285.0s] epoch 28 step 84900 avg_loss=5.821
[3287.0s] epoch 28 step 84950 avg_loss=6.052
[3289.0s] epoch 28 step 85000 avg_loss=6.097
[3290.6s] epoch 28 step 85050 avg_loss=6.148
[3292.2s] epoch 28 step 85100 avg_loss=6.201
[3293.7s] epoch 28 step 85150 avg_loss=6.194
[3295.5s] epoch 28 step 85200 avg_loss=6.253
[3297.4s] epoch 28 step 85250 avg_loss=6.332
[3299.0s] epoch 28 step 85300 avg_loss=6.281
[3300.9s] epoch 28 step 85350 avg_loss=6.318
[3302.4s] epoch 28 step 85400 avg_loss=6.343
[3304.2s] epoch 28 step 85450 avg_loss=6.316
[3305.8s] epoch 28 step 85500 avg_loss=6.303
[3307.4s] epoch 28 step 85550 avg_loss=6.250
[3309.2s] epoch 28 step 85600 avg_loss=6.219
[3310.8s] epoch 28 step 85650 avg_loss=6.246
[3312.7s] epoch 28 step 85700 avg_loss=6.316
[3314.5s] epoch 28 step 85750 avg_loss=6.323
[3316.3s] epoch 28 step 85800 avg_loss=6.329
[3318.0s] epoch 28 step 85850 avg_loss=6.310
[3319.6s] epoch 28 step 85900 avg_loss=6.331
[3321.3s] epoch 28 step 85950 avg_loss=6.307
[3323.0s] epoch 28 step 86000 avg_loss=6.342
[3324.5s] epoch 28 step 86050 avg_loss=6.292
[3326.2s] epoch 28 step 86100 avg_loss=6.276
[3328.1s] epoch 28 step 86150 avg_loss=6.272
[3330.0s] epoch 28 step 86200 avg_loss=6.273
[3331.8s] epoch 28 step 86250 avg_loss=6.310
[3333.5s] epoch 28 step 86300 avg_loss=6.304
[3335.2s] epoch 28 step 86350 avg_loss=6.261
[3336.7s] epoch 28 step 86400 avg_loss=6.261
[3338.4s] epoch 28 step 86450 avg_loss=6.249
[3340.1s] epoch 28 step 86500 avg_loss=6.268
[3341.8s] epoch 28 step 86550 avg_loss=6.249
[3343.5s] epoch 28 step 86600 avg_loss=6.249
[3345.3s] epoch 28 step 86650 avg_loss=6.206
[3347.0s] epoch 28 step 86700 avg_loss=6.194
[3348.7s] epoch 28 step 86750 avg_loss=6.206
[3350.4s] epoch 28 step 86800 avg_loss=6.232
[3352.5s] epoch 28 step 86850 avg_loss=6.275
[3354.5s] epoch 28 step 86900 avg_loss=6.280
[3356.3s] epoch 28 step 86950 avg_loss=6.279
[3358.2s] epoch 28 step 87000 avg_loss=6.267
[3358.2s] === epoch 28 done: avg_loss=6.267 (n=3000 derivations) ===
[3359.9s] epoch 29 step 87050 avg_loss=4.313
[3361.8s] epoch 29 step 87100 avg_loss=5.572
[3363.1s] epoch 29 step 87150 avg_loss=4.643
[3365.0s] epoch 29 step 87200 avg_loss=4.956
[3366.8s] epoch 29 step 87250 avg_loss=4.993
[3368.6s] epoch 29 step 87300 avg_loss=5.387
[3370.3s] epoch 29 step 87350 avg_loss=5.359
[3372.2s] epoch 29 step 87400 avg_loss=5.354
[3374.0s] epoch 29 step 87450 avg_loss=5.313
[3375.8s] epoch 29 step 87500 avg_loss=5.385
[3377.6s] epoch 29 step 87550 avg_loss=5.536
[3379.4s] epoch 29 step 87600 avg_loss=5.599
[3381.0s] epoch 29 step 87650 avg_loss=5.505
[3382.9s] epoch 29 step 87700 avg_loss=5.559
[3384.5s] epoch 29 step 87750 avg_loss=5.482
[3391.3s] eval step=2750 train_avg_loss=5.404 dev_rank1_f1=0.4736 dev_edge_p=0.4990 dev_edge_r=0.4505
[3392.5s] epoch 29 step 87800 avg_loss=5.564
[3394.2s] epoch 29 step 87850 avg_loss=5.550
[3395.8s] epoch 29 step 87900 avg_loss=5.539
[3397.5s] epoch 29 step 87950 avg_loss=5.577
[3399.3s] epoch 29 step 88000 avg_loss=5.568
[3400.8s] epoch 29 step 88050 avg_loss=5.519
[3402.7s] epoch 29 step 88100 avg_loss=5.578
[3404.5s] epoch 29 step 88150 avg_loss=5.625
[3406.2s] epoch 29 step 88200 avg_loss=5.628
[3408.0s] epoch 29 step 88250 avg_loss=5.612
[3409.9s] epoch 29 step 88300 avg_loss=5.642
[3411.9s] epoch 29 step 88350 avg_loss=5.694
[3413.5s] epoch 29 step 88400 avg_loss=5.623
[3415.4s] epoch 29 step 88450 avg_loss=5.593
[3417.1s] epoch 29 step 88500 avg_loss=5.584
[3419.0s] epoch 29 step 88550 avg_loss=5.588
[3421.0s] epoch 29 step 88600 avg_loss=5.616
[3422.8s] epoch 29 step 88650 avg_loss=5.608
[3424.6s] epoch 29 step 88700 avg_loss=5.640
[3426.4s] epoch 29 step 88750 avg_loss=5.635
[3428.1s] epoch 29 step 88800 avg_loss=5.672
[3429.7s] epoch 29 step 88850 avg_loss=5.645
[3431.4s] epoch 29 step 88900 avg_loss=5.656
[3433.1s] epoch 29 step 88950 avg_loss=5.691
[3434.8s] epoch 29 step 89000 avg_loss=5.684
[3436.3s] epoch 29 step 89050 avg_loss=5.690
[3438.0s] epoch 29 step 89100 avg_loss=5.708
[3439.5s] epoch 29 step 89150 avg_loss=5.685
[3441.1s] epoch 29 step 89200 avg_loss=5.748
[3442.8s] epoch 29 step 89250 avg_loss=5.807
[3444.5s] epoch 29 step 89300 avg_loss=5.812
[3446.2s] epoch 29 step 89350 avg_loss=5.807
[3447.8s] epoch 29 step 89400 avg_loss=5.788
[3449.5s] epoch 29 step 89450 avg_loss=5.793
[3451.2s] epoch 29 step 89500 avg_loss=5.827
[3453.0s] epoch 29 step 89550 avg_loss=5.839
[3454.8s] epoch 29 step 89600 avg_loss=5.857
[3456.6s] epoch 29 step 89650 avg_loss=5.934
[3458.3s] epoch 29 step 89700 avg_loss=5.999
[3460.2s] epoch 29 step 89750 avg_loss=6.045
[3461.8s] epoch 29 step 89800 avg_loss=6.048
[3463.4s] epoch 29 step 89850 avg_loss=6.069
[3464.9s] epoch 29 step 89900 avg_loss=6.065
[3466.4s] epoch 29 step 89950 avg_loss=6.067
[3468.0s] epoch 29 step 90000 avg_loss=6.047
[3468.0s] === epoch 29 done: avg_loss=6.047 (n=3000 derivations) ===
[3469.7s] epoch 30 step 90050 avg_loss=6.939
[3471.7s] epoch 30 step 90100 avg_loss=8.138
[3473.4s] epoch 30 step 90150 avg_loss=7.288
[3475.0s] epoch 30 step 90200 avg_loss=6.972
[3476.8s] epoch 30 step 90250 avg_loss=7.145
[3478.7s] epoch 30 step 90300 avg_loss=7.368
[3480.4s] epoch 30 step 90350 avg_loss=7.053
[3482.2s] epoch 30 step 90400 avg_loss=6.784
[3483.9s] epoch 30 step 90450 avg_loss=6.561
[3485.6s] epoch 30 step 90500 avg_loss=6.505
[3487.3s] epoch 30 step 90550 avg_loss=6.228
[3488.8s] epoch 30 step 90600 avg_loss=6.186
[3490.4s] epoch 30 step 90650 avg_loss=6.136
[3492.0s] epoch 30 step 90700 avg_loss=6.112
[3493.6s] epoch 30 step 90750 avg_loss=5.944
[3495.0s] epoch 30 step 90800 avg_loss=5.841
[3496.7s] epoch 30 step 90850 avg_loss=5.804
[3498.5s] epoch 30 step 90900 avg_loss=5.742
[3500.2s] epoch 30 step 90950 avg_loss=5.725
[3501.8s] epoch 30 step 91000 avg_loss=5.621
[3503.4s] epoch 30 step 91050 avg_loss=5.556
[3505.4s] epoch 30 step 91100 avg_loss=5.614
[3507.1s] epoch 30 step 91150 avg_loss=5.620
[3508.6s] epoch 30 step 91200 avg_loss=5.542
[3510.5s] epoch 30 step 91250 avg_loss=5.601
[3512.3s] epoch 30 step 91300 avg_loss=5.586
[3513.7s] epoch 30 step 91350 avg_loss=5.525
[3515.7s] epoch 30 step 91400 avg_loss=5.596
[3517.1s] epoch 30 step 91450 avg_loss=5.515
[3518.7s] epoch 30 step 91500 avg_loss=5.519
[3520.4s] epoch 30 step 91550 avg_loss=5.547
[3522.2s] epoch 30 step 91600 avg_loss=5.614
[3523.8s] epoch 30 step 91650 avg_loss=5.654
[3525.6s] epoch 30 step 91700 avg_loss=5.685
[3527.0s] epoch 30 step 91750 avg_loss=5.639
[3528.8s] epoch 30 step 91800 avg_loss=5.641
[3530.3s] epoch 30 step 91850 avg_loss=5.571
[3532.0s] epoch 30 step 91900 avg_loss=5.604
[3533.8s] epoch 30 step 91950 avg_loss=5.647
[3535.5s] epoch 30 step 92000 avg_loss=5.623
[3537.2s] epoch 30 step 92050 avg_loss=5.579
[3539.0s] epoch 30 step 92100 avg_loss=5.557
[3541.0s] epoch 30 step 92150 avg_loss=5.542
[3542.6s] epoch 30 step 92200 avg_loss=5.518
[3544.6s] epoch 30 step 92250 avg_loss=5.552
[3546.4s] epoch 30 step 92300 avg_loss=5.538
[3547.9s] epoch 30 step 92350 avg_loss=5.482
[3549.6s] epoch 30 step 92400 avg_loss=5.476
[3551.5s] epoch 30 step 92450 avg_loss=5.537
[3553.7s] epoch 30 step 92500 avg_loss=5.669
[3555.5s] epoch 30 step 92550 avg_loss=5.714
[3557.2s] epoch 30 step 92600 avg_loss=5.681
[3559.0s] epoch 30 step 92650 avg_loss=5.703
[3560.8s] epoch 30 step 92700 avg_loss=5.686
[3562.7s] epoch 30 step 92750 avg_loss=5.707
[3564.3s] epoch 30 step 92800 avg_loss=5.704
[3566.3s] epoch 30 step 92850 avg_loss=5.742
[3567.9s] epoch 30 step 92900 avg_loss=5.696
[3569.6s] epoch 30 step 92950 avg_loss=5.678
[3571.4s] epoch 30 step 93000 avg_loss=5.687
[3571.4s] === epoch 30 done: avg_loss=5.687 (n=3000 derivations) ===
[3573.1s] epoch 31 step 93050 avg_loss=4.484
[3574.7s] epoch 31 step 93100 avg_loss=5.204
[3576.5s] epoch 31 step 93150 avg_loss=4.910
[3578.3s] epoch 31 step 93200 avg_loss=5.225
[3580.0s] epoch 31 step 93250 avg_loss=5.149
[3581.7s] epoch 31 step 93300 avg_loss=5.233
[3583.4s] epoch 31 step 93350 avg_loss=5.171
[3585.1s] epoch 31 step 93400 avg_loss=5.017
[3586.6s] epoch 31 step 93450 avg_loss=4.930
[3588.1s] epoch 31 step 93500 avg_loss=4.980
[3589.8s] epoch 31 step 93550 avg_loss=4.870
[3591.4s] epoch 31 step 93600 avg_loss=4.858
[3593.2s] epoch 31 step 93650 avg_loss=4.860
[3594.9s] epoch 31 step 93700 avg_loss=4.896
[3596.5s] epoch 31 step 93750 avg_loss=4.864
[3598.2s] epoch 31 step 93800 avg_loss=4.820
[3600.0s] epoch 31 step 93850 avg_loss=4.979
[3601.8s] epoch 31 step 93900 avg_loss=5.031
[3603.4s] epoch 31 step 93950 avg_loss=4.989
[3605.5s] epoch 31 step 94000 avg_loss=5.150
[3607.5s] epoch 31 step 94050 avg_loss=5.237
[3609.2s] epoch 31 step 94100 avg_loss=5.203
[3611.1s] epoch 31 step 94150 avg_loss=5.225
[3613.1s] epoch 31 step 94200 avg_loss=5.333
[3614.7s] epoch 31 step 94250 avg_loss=5.418
[3616.4s] epoch 31 step 94300 avg_loss=5.405
[3618.2s] epoch 31 step 94350 avg_loss=5.380
[3620.3s] epoch 31 step 94400 avg_loss=5.457
[3622.4s] epoch 31 step 94450 avg_loss=5.435
[3624.2s] epoch 31 step 94500 avg_loss=5.443
[3626.2s] epoch 31 step 94550 avg_loss=5.388
[3627.8s] epoch 31 step 94600 avg_loss=5.335
[3629.5s] epoch 31 step 94650 avg_loss=5.349
[3631.2s] epoch 31 step 94700 avg_loss=5.311
[3632.9s] epoch 31 step 94750 avg_loss=5.336
[3634.6s] epoch 31 step 94800 avg_loss=5.373
[3636.3s] epoch 31 step 94850 avg_loss=5.374
[3637.9s] epoch 31 step 94900 avg_loss=5.349
[3639.6s] epoch 31 step 94950 avg_loss=5.342
[3641.1s] epoch 31 step 95000 avg_loss=5.361
[3642.8s] epoch 31 step 95050 avg_loss=5.348
[3644.5s] epoch 31 step 95100 avg_loss=5.339
[3646.2s] epoch 31 step 95150 avg_loss=5.338
[3648.0s] epoch 31 step 95200 avg_loss=5.424
[3649.7s] epoch 31 step 95250 avg_loss=5.438
[3651.4s] epoch 31 step 95300 avg_loss=5.406
[3653.1s] epoch 31 step 95350 avg_loss=5.436
[3654.6s] epoch 31 step 95400 avg_loss=5.401
[3656.1s] epoch 31 step 95450 avg_loss=5.354
[3657.8s] epoch 31 step 95500 avg_loss=5.338
[3659.4s] epoch 31 step 95550 avg_loss=5.344
[3661.1s] epoch 31 step 95600 avg_loss=5.346
[3662.8s] epoch 31 step 95650 avg_loss=5.323
[3664.5s] epoch 31 step 95700 avg_loss=5.335
[3666.1s] epoch 31 step 95750 avg_loss=5.341
[3671.1s] eval step=3000 train_avg_loss=5.338 dev_rank1_f1=0.4760 dev_edge_p=0.4924 dev_edge_r=0.4607
[3672.8s] epoch 31 step 95800 avg_loss=5.370
[3674.4s] epoch 31 step 95850 avg_loss=5.352
[3676.0s] epoch 31 step 95900 avg_loss=5.340
[3677.9s] epoch 31 step 95950 avg_loss=5.386
[3679.7s] epoch 31 step 96000 avg_loss=5.380
[3679.7s] === epoch 31 done: avg_loss=5.380 (n=3000 derivations) ===
[3681.6s] epoch 32 step 96050 avg_loss=7.145
[3683.3s] epoch 32 step 96100 avg_loss=4.900
[3685.1s] epoch 32 step 96150 avg_loss=4.436
[3686.6s] epoch 32 step 96200 avg_loss=4.549
[3688.5s] epoch 32 step 96250 avg_loss=4.808
[3690.3s] epoch 32 step 96300 avg_loss=4.916
[3691.8s] epoch 32 step 96350 avg_loss=4.790
[3693.5s] epoch 32 step 96400 avg_loss=4.913
[3695.0s] epoch 32 step 96450 avg_loss=4.754
[3696.6s] epoch 32 step 96500 avg_loss=4.645
[3698.2s] epoch 32 step 96550 avg_loss=4.627
[3700.2s] epoch 32 step 96600 avg_loss=4.658
[3701.6s] epoch 32 step 96650 avg_loss=4.566
[3703.2s] epoch 32 step 96700 avg_loss=4.462
[3704.9s] epoch 32 step 96750 avg_loss=4.504
[3706.6s] epoch 32 step 96800 avg_loss=4.545
[3708.2s] epoch 32 step 96850 avg_loss=4.489
[3709.9s] epoch 32 step 96900 avg_loss=4.518
[3711.6s] epoch 32 step 96950 avg_loss=4.534
[3713.4s] epoch 32 step 97000 avg_loss=4.656
[3714.9s] epoch 32 step 97050 avg_loss=4.609
[3716.4s] epoch 32 step 97100 avg_loss=4.584
[3718.3s] epoch 32 step 97150 avg_loss=4.597
[3720.2s] epoch 32 step 97200 avg_loss=4.645
[3721.8s] epoch 32 step 97250 avg_loss=4.607
[3723.8s] epoch 32 step 97300 avg_loss=4.689
[3725.3s] epoch 32 step 97350 avg_loss=4.671
[3727.2s] epoch 32 step 97400 avg_loss=4.719
[3728.9s] epoch 32 step 97450 avg_loss=4.724
[3730.6s] epoch 32 step 97500 avg_loss=4.753
[3732.4s] epoch 32 step 97550 avg_loss=4.814
[3734.1s] epoch 32 step 97600 avg_loss=4.871
[3735.8s] epoch 32 step 97650 avg_loss=4.864
[3737.2s] epoch 32 step 97700 avg_loss=4.863
[3738.9s] epoch 32 step 97750 avg_loss=4.858
[3740.7s] epoch 32 step 97800 avg_loss=4.905
[3742.5s] epoch 32 step 97850 avg_loss=4.961
[3744.3s] epoch 32 step 97900 avg_loss=4.926
[3746.2s] epoch 32 step 97950 avg_loss=4.920
[3748.0s] epoch 32 step 98000 avg_loss=5.001
[3749.8s] epoch 32 step 98050 avg_loss=4.947
[3751.4s] epoch 32 step 98100 avg_loss=4.936
[3753.2s] epoch 32 step 98150 avg_loss=4.996
[3754.8s] epoch 32 step 98200 avg_loss=5.010
[3756.5s] epoch 32 step 98250 avg_loss=4.979
[3758.4s] epoch 32 step 98300 avg_loss=4.981
[3760.1s] epoch 32 step 98350 avg_loss=4.970
[3762.2s] epoch 32 step 98400 avg_loss=5.013
[3764.3s] epoch 32 step 98450 avg_loss=5.027
[3766.2s] epoch 32 step 98500 avg_loss=5.022
[3767.9s] epoch 32 step 98550 avg_loss=5.057
[3769.9s] epoch 32 step 98600 avg_loss=5.059
[3771.8s] epoch 32 step 98650 avg_loss=5.046
[3773.7s] epoch 32 step 98700 avg_loss=5.061
[3776.1s] epoch 32 step 98750 avg_loss=5.108
[3778.2s] epoch 32 step 98800 avg_loss=5.114
[3780.2s] epoch 32 step 98850 avg_loss=5.118
[3782.4s] epoch 32 step 98900 avg_loss=5.113
[3784.3s] epoch 32 step 98950 avg_loss=5.138
[3786.1s] epoch 32 step 99000 avg_loss=5.121
[3786.1s] === epoch 32 done: avg_loss=5.121 (n=3000 derivations) ===
[3788.0s] epoch 33 step 99050 avg_loss=4.953
[3790.0s] epoch 33 step 99100 avg_loss=5.017
[3791.9s] epoch 33 step 99150 avg_loss=4.941
[3794.0s] epoch 33 step 99200 avg_loss=5.103
[3796.1s] epoch 33 step 99250 avg_loss=4.930
[3798.1s] epoch 33 step 99300 avg_loss=5.424
[3800.2s] epoch 33 step 99350 avg_loss=5.237
[3802.1s] epoch 33 step 99400 avg_loss=5.007
[3804.3s] epoch 33 step 99450 avg_loss=5.074
[3806.1s] epoch 33 step 99500 avg_loss=4.987
[3808.0s] epoch 33 step 99550 avg_loss=4.979
[3809.8s] epoch 33 step 99600 avg_loss=4.955
[3811.8s] epoch 33 step 99650 avg_loss=5.098
[3813.7s] epoch 33 step 99700 avg_loss=4.948
[3815.6s] epoch 33 step 99750 avg_loss=4.879
[3817.6s] epoch 33 step 99800 avg_loss=4.874
[3819.5s] epoch 33 step 99850 avg_loss=4.773
[3821.5s] epoch 33 step 99900 avg_loss=4.817
[3823.5s] epoch 33 step 99950 avg_loss=4.764
[3825.4s] epoch 33 step 100000 avg_loss=4.783
[3827.3s] epoch 33 step 100050 avg_loss=4.793
[3829.3s] epoch 33 step 100100 avg_loss=4.731
[3831.5s] epoch 33 step 100150 avg_loss=4.732
[3833.2s] epoch 33 step 100200 avg_loss=4.701
[3835.2s] epoch 33 step 100250 avg_loss=4.815
[3837.3s] epoch 33 step 100300 avg_loss=4.913
[3839.5s] epoch 33 step 100350 avg_loss=4.923
[3841.6s] epoch 33 step 100400 avg_loss=4.945
[3843.6s] epoch 33 step 100450 avg_loss=4.936
[3845.5s] epoch 33 step 100500 avg_loss=4.900
[3847.3s] epoch 33 step 100550 avg_loss=4.894
[3849.2s] epoch 33 step 100600 avg_loss=4.867
[3851.1s] epoch 33 step 100650 avg_loss=4.919
[3853.0s] epoch 33 step 100700 avg_loss=4.872
[3855.0s] epoch 33 step 100750 avg_loss=4.877
[3856.8s] epoch 33 step 100800 avg_loss=4.871
[3858.7s] epoch 33 step 100850 avg_loss=4.838
[3860.7s] epoch 33 step 100900 avg_loss=4.861
[3862.5s] epoch 33 step 100950 avg_loss=4.848
[3864.2s] epoch 33 step 101000 avg_loss=4.805
[3866.1s] epoch 33 step 101050 avg_loss=4.810
[3868.3s] epoch 33 step 101100 avg_loss=4.896
[3870.2s] epoch 33 step 101150 avg_loss=4.911
[3871.9s] epoch 33 step 101200 avg_loss=4.886
[3873.8s] epoch 33 step 101250 avg_loss=4.911
[3875.6s] epoch 33 step 101300 avg_loss=4.884
[3877.5s] epoch 33 step 101350 avg_loss=4.885
[3879.4s] epoch 33 step 101400 avg_loss=4.874
[3881.5s] epoch 33 step 101450 avg_loss=4.881
[3883.2s] epoch 33 step 101500 avg_loss=4.855
[3885.3s] epoch 33 step 101550 avg_loss=4.904
[3887.0s] epoch 33 step 101600 avg_loss=4.892
[3888.7s] epoch 33 step 101650 avg_loss=4.854
[3890.5s] epoch 33 step 101700 avg_loss=4.840
[3892.5s] epoch 33 step 101750 avg_loss=4.845
[3894.4s] epoch 33 step 101800 avg_loss=4.873
[3896.4s] epoch 33 step 101850 avg_loss=4.867
[3898.0s] epoch 33 step 101900 avg_loss=4.877
[3900.0s] epoch 33 step 101950 avg_loss=4.871
[3901.9s] epoch 33 step 102000 avg_loss=4.875
[3901.9s] === epoch 33 done: avg_loss=4.875 (n=3000 derivations) ===
[3904.1s] epoch 34 step 102050 avg_loss=5.757
[3905.9s] epoch 34 step 102100 avg_loss=5.111
[3907.7s] epoch 34 step 102150 avg_loss=4.979
[3909.7s] epoch 34 step 102200 avg_loss=5.235
[3911.5s] epoch 34 step 102250 avg_loss=4.941
[3913.6s] epoch 34 step 102300 avg_loss=4.846
[3915.3s] epoch 34 step 102350 avg_loss=4.671
[3917.1s] epoch 34 step 102400 avg_loss=4.616
