[   0.0s] loading gold from runs/encoder_gold_v4b_margin.jsonl
[   0.2s] 986 gold records
[   0.2s] holdout mode: 98 held-out sentences, pool=790, train subset=788 (subset_seed=0)
[   0.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[6673.6s] epoch 136 step 150850 avg_loss=1.200
[6676.0s] epoch 136 step 150900 avg_loss=1.156
[6678.8s] epoch 136 step 150950 avg_loss=1.185
[6681.1s] epoch 136 step 151000 avg_loss=1.175
[6683.5s] epoch 136 step 151050 avg_loss=1.175
[6685.8s] epoch 136 step 151100 avg_loss=1.158
[6688.3s] epoch 136 step 151150 avg_loss=1.146
[6690.6s] epoch 136 step 151200 avg_loss=1.140
[6692.9s] epoch 136 step 151250 avg_loss=1.127
[6695.2s] epoch 136 step 151300 avg_loss=1.115
[6697.7s] epoch 136 step 151350 avg_loss=1.120
[6700.1s] epoch 136 step 151400 avg_loss=1.131
[6702.3s] epoch 136 step 151450 avg_loss=1.152
[6704.6s] epoch 136 step 151500 avg_loss=1.178
[6705.5s] === epoch 136 done: avg_loss=1.168 (n=1106 derivations) ===
[6706.6s] epoch 137 step 151550 avg_loss=1.100
[6708.8s] epoch 137 step 151600 avg_loss=0.877
[6711.0s] epoch 137 step 151650 avg_loss=0.883
[6713.2s] epoch 137 step 151700 avg_loss=0.862
[6715.4s] epoch 137 step 151750 avg_loss=0.845
[6717.8s] epoch 137 step 151800 avg_loss=0.934
[6720.2s] epoch 137 step 151850 avg_loss=0.948
[6722.5s] epoch 137 step 151900 avg_loss=0.933
[6724.7s] epoch 137 step 151950 avg_loss=0.953
[6726.5s] epoch 137 step 152000 avg_loss=0.893
[6728.9s] epoch 137 step 152050 avg_loss=0.940
[6731.4s] epoch 137 step 152100 avg_loss=0.967
[6733.9s] epoch 137 step 152150 avg_loss=1.009
[6736.2s] epoch 137 step 152200 avg_loss=1.035
[6739.1s] epoch 137 step 152250 avg_loss=1.063
[6741.4s] epoch 137 step 152300 avg_loss=1.077
[6743.8s] epoch 137 step 152350 avg_loss=1.097
[6746.2s] epoch 137 step 152400 avg_loss=1.106
[6748.5s] epoch 137 step 152450 avg_loss=1.125
[6750.8s] epoch 137 step 152500 avg_loss=1.117
[6753.0s] epoch 137 step 152550 avg_loss=1.133
[6755.5s] epoch 137 step 152600 avg_loss=1.146
[6757.0s] === epoch 137 done: avg_loss=1.154 (n=1106 derivations) ===
[6758.0s] epoch 138 step 152650 avg_loss=0.433
[6760.4s] epoch 138 step 152700 avg_loss=0.712
[6762.4s] epoch 138 step 152750 avg_loss=0.745
[6764.7s] epoch 138 step 152800 avg_loss=0.815
[6767.4s] epoch 138 step 152850 avg_loss=0.878
[6770.0s] epoch 138 step 152900 avg_loss=0.927
[6772.5s] epoch 138 step 152950 avg_loss=1.031
[6774.9s] epoch 138 step 153000 avg_loss=1.033
[6777.1s] epoch 138 step 153050 avg_loss=1.026
[6779.2s] epoch 138 step 153100 avg_loss=1.039
[6781.4s] epoch 138 step 153150 avg_loss=1.042
[6783.7s] epoch 138 step 153200 avg_loss=1.050
[6786.1s] epoch 138 step 153250 avg_loss=1.071
[6788.2s] epoch 138 step 153300 avg_loss=1.082
[6790.6s] epoch 138 step 153350 avg_loss=1.087
[6793.1s] epoch 138 step 153400 avg_loss=1.118
[6795.2s] epoch 138 step 153450 avg_loss=1.128
[6797.6s] epoch 138 step 153500 avg_loss=1.121
[6800.3s] epoch 138 step 153550 avg_loss=1.148
[6802.7s] epoch 138 step 153600 avg_loss=1.153
[6805.0s] epoch 138 step 153650 avg_loss=1.151
[6807.4s] epoch 138 step 153700 avg_loss=1.161
[6809.1s] === epoch 138 done: avg_loss=1.191 (n=1106 derivations) ===
[6809.7s] epoch 139 step 153750 avg_loss=0.640
[6811.9s] epoch 139 step 153800 avg_loss=0.908
[6814.6s] epoch 139 step 153850 avg_loss=1.061
[6816.9s] epoch 139 step 153900 avg_loss=1.028
[6819.1s] epoch 139 step 153950 avg_loss=1.039
[6821.5s] epoch 139 step 154000 avg_loss=0.997
[6824.1s] epoch 139 step 154050 avg_loss=1.093
[6826.3s] epoch 139 step 154100 avg_loss=1.130
[6828.8s] epoch 139 step 154150 avg_loss=1.169
[6831.1s] epoch 139 step 154200 avg_loss=1.158
[6833.8s] epoch 139 step 154250 avg_loss=1.163
[6836.0s] epoch 139 step 154300 avg_loss=1.198
[6838.2s] epoch 139 step 154350 avg_loss=1.187
[6840.7s] epoch 139 step 154400 avg_loss=1.176
[6843.0s] epoch 139 step 154450 avg_loss=1.186
[6845.0s] epoch 139 step 154500 avg_loss=1.166
[6847.6s] epoch 139 step 154550 avg_loss=1.186
[6850.4s] epoch 139 step 154600 avg_loss=1.215
[6852.7s] epoch 139 step 154650 avg_loss=1.207
[6854.9s] epoch 139 step 154700 avg_loss=1.204
[6857.3s] epoch 139 step 154750 avg_loss=1.210
[6859.6s] epoch 139 step 154800 avg_loss=1.214
[6861.9s] === epoch 139 done: avg_loss=1.217 (n=1106 derivations) ===
[6862.3s] epoch 140 step 154850 avg_loss=0.662
[6864.2s] epoch 140 step 154900 avg_loss=0.667
[6866.6s] epoch 140 step 154950 avg_loss=0.882
[6869.0s] epoch 140 step 155000 avg_loss=0.913
[6871.5s] epoch 140 step 155050 avg_loss=0.996
[6874.2s] epoch 140 step 155100 avg_loss=1.053
[6876.6s] epoch 140 step 155150 avg_loss=1.048
[6879.2s] epoch 140 step 155200 avg_loss=1.118
[6881.4s] epoch 140 step 155250 avg_loss=1.106
[6883.7s] epoch 140 step 155300 avg_loss=1.122
[6886.0s] epoch 140 step 155350 avg_loss=1.164
[6888.2s] epoch 140 step 155400 avg_loss=1.133
[6890.7s] epoch 140 step 155450 avg_loss=1.107
[6892.9s] epoch 140 step 155500 avg_loss=1.099
[6895.2s] epoch 140 step 155550 avg_loss=1.118
[6897.4s] epoch 140 step 155600 avg_loss=1.107
[6899.8s] epoch 140 step 155650 avg_loss=1.107
[6902.4s] epoch 140 step 155700 avg_loss=1.139
[6904.8s] epoch 140 step 155750 avg_loss=1.163
[6907.0s] epoch 140 step 155800 avg_loss=1.176
[6908.8s] epoch 140 step 155850 avg_loss=1.171
[6910.9s] epoch 140 step 155900 avg_loss=1.175
[6912.9s] === epoch 140 done: avg_loss=1.199 (n=1106 derivations) ===
[6913.1s] epoch 141 step 155950 avg_loss=0.675
[6915.1s] epoch 141 step 156000 avg_loss=0.902
[6917.3s] epoch 141 step 156050 avg_loss=0.899
[6919.5s] epoch 141 step 156100 avg_loss=0.869
[6922.0s] epoch 141 step 156150 avg_loss=0.995
[6924.2s] epoch 141 step 156200 avg_loss=1.006
[6926.4s] epoch 141 step 156250 avg_loss=1.068
[6928.6s] epoch 141 step 156300 avg_loss=1.030
[6931.1s] epoch 141 step 156350 avg_loss=1.057
[6933.4s] epoch 141 step 156400 avg_loss=1.049
[6935.6s] epoch 141 step 156450 avg_loss=1.046
[6938.0s] epoch 141 step 156500 avg_loss=1.058
[6940.3s] epoch 141 step 156550 avg_loss=1.083
[6942.8s] epoch 141 step 156600 avg_loss=1.117
[6944.9s] epoch 141 step 156650 avg_loss=1.130
[6947.6s] epoch 141 step 156700 avg_loss=1.157
[6949.6s] epoch 141 step 156750 avg_loss=1.171
[6951.6s] epoch 141 step 156800 avg_loss=1.147
[6953.6s] epoch 141 step 156850 avg_loss=1.137
[6955.8s] epoch 141 step 156900 avg_loss=1.142
[6958.0s] epoch 141 step 156950 avg_loss=1.170
[6960.6s] epoch 141 step 157000 avg_loss=1.172
[6962.8s] epoch 141 step 157050 avg_loss=1.184
[6962.9s] === epoch 141 done: avg_loss=1.188 (n=1106 derivations) ===
[6964.8s] epoch 142 step 157100 avg_loss=0.726
[6966.9s] epoch 142 step 157150 avg_loss=0.846
[6969.3s] epoch 142 step 157200 avg_loss=0.946
[6971.7s] epoch 142 step 157250 avg_loss=1.028
[6974.2s] epoch 142 step 157300 avg_loss=1.031
[6976.3s] epoch 142 step 157350 avg_loss=1.018
[6978.6s] epoch 142 step 157400 avg_loss=0.987
[6980.9s] epoch 142 step 157450 avg_loss=0.948
[6983.5s] epoch 142 step 157500 avg_loss=0.985
[6985.8s] epoch 142 step 157550 avg_loss=0.990
[6988.4s] epoch 142 step 157600 avg_loss=1.034
[6991.1s] epoch 142 step 157650 avg_loss=1.049
[6993.5s] epoch 142 step 157700 avg_loss=1.069
[6995.7s] epoch 142 step 157750 avg_loss=1.083
[6998.1s] epoch 142 step 157800 avg_loss=1.122
[7000.5s] epoch 142 step 157850 avg_loss=1.130
[7002.9s] epoch 142 step 157900 avg_loss=1.150
[7005.6s] epoch 142 step 157950 avg_loss=1.159
[7008.2s] epoch 142 step 158000 avg_loss=1.154
[7010.7s] eval step=5000 train_avg_loss=1.152 dev_rank1_f1=0.3619 dev_edge_p=0.3098 dev_edge_r=0.4352
[7012.6s] epoch 142 step 158050 avg_loss=1.166
[7015.0s] epoch 142 step 158100 avg_loss=1.170
[7017.1s] epoch 142 step 158150 avg_loss=1.165
[7017.4s] === epoch 142 done: avg_loss=1.163 (n=1106 derivations) ===
[7019.2s] epoch 143 step 158200 avg_loss=1.061
[7022.0s] epoch 143 step 158250 avg_loss=1.250
[7024.3s] epoch 143 step 158300 avg_loss=1.023
[7026.7s] epoch 143 step 158350 avg_loss=1.108
[7029.1s] epoch 143 step 158400 avg_loss=1.166
[7032.0s] epoch 143 step 158450 avg_loss=1.140
[7034.3s] epoch 143 step 158500 avg_loss=1.108
[7036.4s] epoch 143 step 158550 avg_loss=1.120
[7038.7s] epoch 143 step 158600 avg_loss=1.110
[7041.0s] epoch 143 step 158650 avg_loss=1.098
[7043.1s] epoch 143 step 158700 avg_loss=1.099
[7045.5s] epoch 143 step 158750 avg_loss=1.097
[7047.6s] epoch 143 step 158800 avg_loss=1.112
[7050.3s] epoch 143 step 158850 avg_loss=1.136
[7052.8s] epoch 143 step 158900 avg_loss=1.137
[7055.6s] epoch 143 step 158950 avg_loss=1.161
[7057.9s] epoch 143 step 159000 avg_loss=1.156
[7060.4s] epoch 143 step 159050 avg_loss=1.173
[7062.7s] epoch 143 step 159100 avg_loss=1.146
[7064.7s] epoch 143 step 159150 avg_loss=1.139
[7067.4s] epoch 143 step 159200 avg_loss=1.149
[7069.7s] epoch 143 step 159250 avg_loss=1.139
[7070.2s] === epoch 143 done: avg_loss=1.136 (n=1106 derivations) ===
[7071.9s] epoch 144 step 159300 avg_loss=0.893
[7074.4s] epoch 144 step 159350 avg_loss=0.719
[7077.0s] epoch 144 step 159400 avg_loss=0.768
[7079.1s] epoch 144 step 159450 avg_loss=0.770
[7081.4s] epoch 144 step 159500 avg_loss=0.827
[7083.7s] epoch 144 step 159550 avg_loss=0.875
[7086.2s] epoch 144 step 159600 avg_loss=0.933
[7088.7s] epoch 144 step 159650 avg_loss=0.980
[7091.2s] epoch 144 step 159700 avg_loss=0.958
[7093.5s] epoch 144 step 159750 avg_loss=0.979
[7096.1s] epoch 144 step 159800 avg_loss=0.979
[7098.8s] epoch 144 step 159850 avg_loss=1.023
[7100.9s] epoch 144 step 159900 avg_loss=1.039
[7103.1s] epoch 144 step 159950 avg_loss=1.046
[7105.4s] epoch 144 step 160000 avg_loss=1.063
[7107.7s] epoch 144 step 160050 avg_loss=1.075
[7110.3s] epoch 144 step 160100 avg_loss=1.109
[7112.5s] epoch 144 step 160150 avg_loss=1.094
[7115.0s] epoch 144 step 160200 avg_loss=1.124
[7117.6s] epoch 144 step 160250 avg_loss=1.129
[7119.8s] epoch 144 step 160300 avg_loss=1.135
[7122.2s] epoch 144 step 160350 avg_loss=1.145
[7123.2s] === epoch 144 done: avg_loss=1.132 (n=1106 derivations) ===
[7124.7s] epoch 145 step 160400 avg_loss=0.750
[7127.3s] epoch 145 step 160450 avg_loss=1.053
[7129.8s] epoch 145 step 160500 avg_loss=0.968
[7132.7s] epoch 145 step 160550 avg_loss=1.120
[7135.2s] epoch 145 step 160600 avg_loss=1.109
[7137.7s] epoch 145 step 160650 avg_loss=1.200
[7140.2s] epoch 145 step 160700 avg_loss=1.164
[7142.7s] epoch 145 step 160750 avg_loss=1.126
[7145.1s] epoch 145 step 160800 avg_loss=1.122
[7147.6s] epoch 145 step 160850 avg_loss=1.130
[7149.7s] epoch 145 step 160900 avg_loss=1.112
[7152.2s] epoch 145 step 160950 avg_loss=1.094
[7154.9s] epoch 145 step 161000 avg_loss=1.089
[7157.4s] epoch 145 step 161050 avg_loss=1.085
[7159.8s] epoch 145 step 161100 avg_loss=1.090
[7162.2s] epoch 145 step 161150 avg_loss=1.076
[7164.5s] epoch 145 step 161200 avg_loss=1.078
[7167.1s] epoch 145 step 161250 avg_loss=1.074
[7169.2s] epoch 145 step 161300 avg_loss=1.080
[7171.8s] epoch 145 step 161350 avg_loss=1.097
[7174.4s] epoch 145 step 161400 avg_loss=1.113
[7177.0s] epoch 145 step 161450 avg_loss=1.111
[7178.3s] === epoch 145 done: avg_loss=1.114 (n=1106 derivations) ===
[7179.6s] epoch 146 step 161500 avg_loss=0.711
[7181.9s] epoch 146 step 161550 avg_loss=0.833
[7184.3s] epoch 146 step 161600 avg_loss=1.023
[7186.6s] epoch 146 step 161650 avg_loss=0.966
[7189.4s] epoch 146 step 161700 avg_loss=0.953
[7191.9s] epoch 146 step 161750 avg_loss=1.036
[7194.3s] epoch 146 step 161800 avg_loss=1.063
[7196.5s] epoch 146 step 161850 avg_loss=1.040
[7198.7s] epoch 146 step 161900 avg_loss=1.030
[7201.1s] epoch 146 step 161950 avg_loss=1.042
[7203.3s] epoch 146 step 162000 avg_loss=1.033
[7205.5s] epoch 146 step 162050 avg_loss=1.027
[7207.9s] epoch 146 step 162100 avg_loss=1.033
[7210.2s] epoch 146 step 162150 avg_loss=1.033
[7212.5s] epoch 146 step 162200 avg_loss=1.036
[7214.8s] epoch 146 step 162250 avg_loss=1.061
[7216.9s] epoch 146 step 162300 avg_loss=1.075
[7219.1s] epoch 146 step 162350 avg_loss=1.068
[7221.5s] epoch 146 step 162400 avg_loss=1.079
[7223.8s] epoch 146 step 162450 avg_loss=1.074
[7226.3s] epoch 146 step 162500 avg_loss=1.106
[7228.5s] epoch 146 step 162550 avg_loss=1.111
[7230.0s] === epoch 146 done: avg_loss=1.108 (n=1106 derivations) ===
[7230.7s] epoch 147 step 162600 avg_loss=0.871
[7232.9s] epoch 147 step 162650 avg_loss=1.151
[7235.2s] epoch 147 step 162700 avg_loss=0.973
[7237.6s] epoch 147 step 162750 avg_loss=1.058
[7239.7s] epoch 147 step 162800 avg_loss=0.992
[7241.9s] epoch 147 step 162850 avg_loss=0.989
[7244.0s] epoch 147 step 162900 avg_loss=1.003
[7246.1s] epoch 147 step 162950 avg_loss=1.000
[7248.2s] epoch 147 step 163000 avg_loss=1.002
[7250.8s] epoch 147 step 163050 avg_loss=1.043
[7253.0s] epoch 147 step 163100 avg_loss=1.043
[7255.4s] epoch 147 step 163150 avg_loss=1.043
[7257.6s] epoch 147 step 163200 avg_loss=1.047
[7259.7s] epoch 147 step 163250 avg_loss=1.031
[7261.8s] epoch 147 step 163300 avg_loss=1.031
[7263.8s] epoch 147 step 163350 avg_loss=1.019
[7266.1s] epoch 147 step 163400 avg_loss=1.022
[7268.6s] epoch 147 step 163450 avg_loss=1.055
[7271.0s] epoch 147 step 163500 avg_loss=1.073
[7273.3s] epoch 147 step 163550 avg_loss=1.076
[7275.3s] epoch 147 step 163600 avg_loss=1.095
[7277.5s] epoch 147 step 163650 avg_loss=1.090
[7279.0s] === epoch 147 done: avg_loss=1.099 (n=1106 derivations) ===
[7279.6s] epoch 148 step 163700 avg_loss=1.458
[7281.5s] epoch 148 step 163750 avg_loss=0.898
[7283.7s] epoch 148 step 163800 avg_loss=0.908
[7285.8s] epoch 148 step 163850 avg_loss=0.871
[7288.0s] epoch 148 step 163900 avg_loss=0.905
[7290.2s] epoch 148 step 163950 avg_loss=0.993
[7292.6s] epoch 148 step 164000 avg_loss=1.084
[7294.9s] epoch 148 step 164050 avg_loss=1.038
[7297.2s] epoch 148 step 164100 avg_loss=1.056
[7299.4s] epoch 148 step 164150 avg_loss=1.082
[7301.8s] epoch 148 step 164200 avg_loss=1.089
[7304.1s] epoch 148 step 164250 avg_loss=1.086
[7306.5s] epoch 148 step 164300 avg_loss=1.094
[7308.5s] epoch 148 step 164350 avg_loss=1.097
[7310.7s] epoch 148 step 164400 avg_loss=1.089
[7312.6s] epoch 148 step 164450 avg_loss=1.069
[7314.9s] epoch 148 step 164500 avg_loss=1.075
[7317.2s] epoch 148 step 164550 avg_loss=1.079
[7319.6s] epoch 148 step 164600 avg_loss=1.074
[7321.7s] epoch 148 step 164650 avg_loss=1.065
[7324.0s] epoch 148 step 164700 avg_loss=1.085
[7326.0s] epoch 148 step 164750 avg_loss=1.101
[7327.7s] === epoch 148 done: avg_loss=1.086 (n=1106 derivations) ===
[7327.9s] epoch 149 step 164800 avg_loss=0.524
[7330.1s] epoch 149 step 164850 avg_loss=0.854
[7332.7s] epoch 149 step 164900 avg_loss=1.143
[7334.9s] epoch 149 step 164950 avg_loss=1.066
[7337.3s] epoch 149 step 165000 avg_loss=1.072
[7339.7s] epoch 149 step 165050 avg_loss=1.042
[7341.9s] epoch 149 step 165100 avg_loss=1.034
[7344.0s] epoch 149 step 165150 avg_loss=1.041
[7346.0s] epoch 149 step 165200 avg_loss=0.988
[7348.0s] epoch 149 step 165250 avg_loss=1.022
[7350.0s] epoch 149 step 165300 avg_loss=1.025
[7352.1s] epoch 149 step 165350 avg_loss=1.002
[7354.4s] epoch 149 step 165400 avg_loss=1.009
[7356.6s] epoch 149 step 165450 avg_loss=1.031
[7358.7s] epoch 149 step 165500 avg_loss=1.029
[7361.0s] epoch 149 step 165550 avg_loss=1.064
[7363.1s] epoch 149 step 165600 avg_loss=1.058
[7364.9s] epoch 149 step 165650 avg_loss=1.056
[7366.9s] epoch 149 step 165700 avg_loss=1.053
[7369.0s] epoch 149 step 165750 avg_loss=1.078
[7371.0s] epoch 149 step 165800 avg_loss=1.086
[7372.8s] epoch 149 step 165850 avg_loss=1.088
[7374.8s] epoch 149 step 165900 avg_loss=1.093
[7376.3s] eval step=5250 train_avg_loss=1.093 dev_rank1_f1=0.3793 dev_edge_p=0.3314 dev_edge_r=0.4434
[7376.3s] === epoch 149 done: avg_loss=1.093 (n=1106 derivations) ===
[7378.4s] epoch 150 step 165950 avg_loss=0.924
[7380.4s] epoch 150 step 166000 avg_loss=0.764
[7382.3s] epoch 150 step 166050 avg_loss=0.833
[7384.4s] epoch 150 step 166100 avg_loss=0.875
[7386.6s] epoch 150 step 166150 avg_loss=0.882
[7388.7s] epoch 150 step 166200 avg_loss=0.886
[7390.8s] epoch 150 step 166250 avg_loss=0.918
[7393.1s] epoch 150 step 166300 avg_loss=0.941
[7395.3s] epoch 150 step 166350 avg_loss=0.976
[7397.5s] epoch 150 step 166400 avg_loss=0.986
[7399.6s] epoch 150 step 166450 avg_loss=0.971
[7401.8s] epoch 150 step 166500 avg_loss=0.981
[7404.3s] epoch 150 step 166550 avg_loss=1.016
[7406.2s] epoch 150 step 166600 avg_loss=1.033
[7408.2s] epoch 150 step 166650 avg_loss=1.035
[7410.0s] epoch 150 step 166700 avg_loss=1.009
[7411.9s] epoch 150 step 166750 avg_loss=0.998
[7414.4s] epoch 150 step 166800 avg_loss=1.037
[7416.4s] epoch 150 step 166850 avg_loss=1.028
[7418.7s] epoch 150 step 166900 avg_loss=1.056
[7421.0s] epoch 150 step 166950 avg_loss=1.080
[7422.9s] epoch 150 step 167000 avg_loss=1.080
[7423.2s] === epoch 150 done: avg_loss=1.079 (n=1106 derivations) ===
[7425.0s] epoch 151 step 167050 avg_loss=1.015
[7427.2s] epoch 151 step 167100 avg_loss=1.049
[7429.1s] epoch 151 step 167150 avg_loss=1.062
[7431.2s] epoch 151 step 167200 avg_loss=1.094
[7433.6s] epoch 151 step 167250 avg_loss=1.163
[7435.9s] epoch 151 step 167300 avg_loss=1.114
[7438.0s] epoch 151 step 167350 avg_loss=1.114
[7439.9s] epoch 151 step 167400 avg_loss=1.121
[7441.9s] epoch 151 step 167450 avg_loss=1.084
[7443.8s] epoch 151 step 167500 avg_loss=1.074
[7446.0s] epoch 151 step 167550 avg_loss=1.067
[7447.9s] epoch 151 step 167600 avg_loss=1.037
[7449.8s] epoch 151 step 167650 avg_loss=1.017
[7452.3s] epoch 151 step 167700 avg_loss=1.044
[7454.5s] epoch 151 step 167750 avg_loss=1.071
[7456.4s] epoch 151 step 167800 avg_loss=1.044
[7458.3s] epoch 151 step 167850 avg_loss=1.041
[7460.3s] epoch 151 step 167900 avg_loss=1.057
[7462.2s] epoch 151 step 167950 avg_loss=1.064
[7464.1s] epoch 151 step 168000 avg_loss=1.058
[7466.2s] epoch 151 step 168050 avg_loss=1.059
[7468.4s] epoch 151 step 168100 avg_loss=1.084
[7468.8s] === epoch 151 done: avg_loss=1.084 (n=1106 derivations) ===
[7470.2s] epoch 152 step 168150 avg_loss=0.867
[7472.2s] epoch 152 step 168200 avg_loss=0.936
[7474.1s] epoch 152 step 168250 avg_loss=0.884
[7476.0s] epoch 152 step 168300 avg_loss=0.981
[7478.4s] epoch 152 step 168350 avg_loss=1.001
[7480.9s] epoch 152 step 168400 avg_loss=0.976
[7483.2s] epoch 152 step 168450 avg_loss=0.979
[7485.5s] epoch 152 step 168500 avg_loss=0.984
[7487.9s] epoch 152 step 168550 avg_loss=0.974
[7490.1s] epoch 152 step 168600 avg_loss=0.958
[7492.2s] epoch 152 step 168650 avg_loss=0.962
[7494.4s] epoch 152 step 168700 avg_loss=0.984
[7496.8s] epoch 152 step 168750 avg_loss=1.003
[7498.7s] epoch 152 step 168800 avg_loss=1.008
[7501.0s] epoch 152 step 168850 avg_loss=0.999
[7503.4s] epoch 152 step 168900 avg_loss=1.018
[7505.8s] epoch 152 step 168950 avg_loss=1.022
[7508.0s] epoch 152 step 169000 avg_loss=1.037
[7510.3s] epoch 152 step 169050 avg_loss=1.059
[7512.8s] epoch 152 step 169100 avg_loss=1.083
[7514.9s] epoch 152 step 169150 avg_loss=1.080
[7517.6s] epoch 152 step 169200 avg_loss=1.073
[7518.6s] === epoch 152 done: avg_loss=1.072 (n=1106 derivations) ===
[7520.3s] epoch 153 step 169250 avg_loss=1.226
[7522.9s] epoch 153 step 169300 avg_loss=1.201
[7525.4s] epoch 153 step 169350 avg_loss=1.161
[7527.8s] epoch 153 step 169400 avg_loss=1.141
[7529.8s] epoch 153 step 169450 avg_loss=1.067
[7532.0s] epoch 153 step 169500 avg_loss=1.026
[7534.3s] epoch 153 step 169550 avg_loss=0.968
[7536.5s] epoch 153 step 169600 avg_loss=0.929
[7538.8s] epoch 153 step 169650 avg_loss=0.947
[7541.2s] epoch 153 step 169700 avg_loss=0.944
[7543.5s] epoch 153 step 169750 avg_loss=0.962
[7545.8s] epoch 153 step 169800 avg_loss=0.990
[7548.4s] epoch 153 step 169850 avg_loss=1.018
[7550.8s] epoch 153 step 169900 avg_loss=1.038
[7552.8s] epoch 153 step 169950 avg_loss=1.035
[7555.5s] epoch 153 step 170000 avg_loss=1.041
[7557.7s] epoch 153 step 170050 avg_loss=1.049
[7560.0s] epoch 153 step 170100 avg_loss=1.055
[7561.7s] epoch 153 step 170150 avg_loss=1.040
[7564.3s] epoch 153 step 170200 avg_loss=1.060
[7566.6s] epoch 153 step 170250 avg_loss=1.058
[7569.0s] epoch 153 step 170300 avg_loss=1.071
[7570.1s] === epoch 153 done: avg_loss=1.069 (n=1106 derivations) ===
[7571.3s] epoch 154 step 170350 avg_loss=1.332
[7573.4s] epoch 154 step 170400 avg_loss=0.957
[7575.8s] epoch 154 step 170450 avg_loss=0.938
[7578.1s] epoch 154 step 170500 avg_loss=1.000
[7580.3s] epoch 154 step 170550 avg_loss=1.023
[7582.2s] epoch 154 step 170600 avg_loss=0.999
[7584.3s] epoch 154 step 170650 avg_loss=1.031
[7586.4s] epoch 154 step 170700 avg_loss=1.023
[7588.5s] epoch 154 step 170750 avg_loss=1.021
[7590.4s] epoch 154 step 170800 avg_loss=1.020
[7592.7s] epoch 154 step 170850 avg_loss=1.041
[7594.7s] epoch 154 step 170900 avg_loss=1.025
[7596.6s] epoch 154 step 170950 avg_loss=1.000
[7598.8s] epoch 154 step 171000 avg_loss=1.018
[7600.8s] epoch 154 step 171050 avg_loss=1.019
[7602.9s] epoch 154 step 171100 avg_loss=1.014
[7605.1s] epoch 154 step 171150 avg_loss=1.020
[7607.4s] epoch 154 step 171200 avg_loss=1.027
[7609.2s] epoch 154 step 171250 avg_loss=1.019
[7611.5s] epoch 154 step 171300 avg_loss=1.055
[7613.4s] epoch 154 step 171350 avg_loss=1.048
[7615.3s] epoch 154 step 171400 avg_loss=1.071
[7616.5s] === epoch 154 done: avg_loss=1.072 (n=1106 derivations) ===
[7617.5s] epoch 155 step 171450 avg_loss=1.089
[7619.8s] epoch 155 step 171500 avg_loss=0.911
[7622.3s] epoch 155 step 171550 avg_loss=0.939
[7624.6s] epoch 155 step 171600 avg_loss=0.865
[7626.6s] epoch 155 step 171650 avg_loss=0.834
[7628.7s] epoch 155 step 171700 avg_loss=0.871
[7631.1s] epoch 155 step 171750 avg_loss=0.866
[7633.2s] epoch 155 step 171800 avg_loss=0.935
[7635.6s] epoch 155 step 171850 avg_loss=0.962
[7637.7s] epoch 155 step 171900 avg_loss=0.962
[7639.9s] epoch 155 step 171950 avg_loss=0.970
[7641.9s] epoch 155 step 172000 avg_loss=0.985
[7643.9s] epoch 155 step 172050 avg_loss=1.019
[7645.9s] epoch 155 step 172100 avg_loss=1.008
[7647.9s] epoch 155 step 172150 avg_loss=1.010
[7650.2s] epoch 155 step 172200 avg_loss=1.028
[7652.5s] epoch 155 step 172250 avg_loss=1.029
[7654.9s] epoch 155 step 172300 avg_loss=1.033
