[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl,runs/hard_gold_train.jsonl
[   2.2s] 11308 gold records
[   4.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=11112 (subset_seed=0) -- runs/encoder_gold_v4b_16k.jsonl: pool=10029 subset=10029; runs/hard_gold_train.jsonl: pool=1083 subset=1083
[   4.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  18.7s] USVS loaded: 117679 senses, d_axes=607
[  18.7s] pos_vocab=15 role_vocab=50
[  18.8s] policy params: 344,785 (~1.379 MB fp32)
[  18.8s] building features + derivations for 11112 train records
[  29.0s] 11112 teacher-forced derivations
[  29.1s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[7952.2s] epoch 20 step 229700 avg_loss=7.946
[7953.9s] epoch 20 step 229750 avg_loss=7.939
[7955.6s] epoch 20 step 229800 avg_loss=7.927
[7957.3s] epoch 20 step 229850 avg_loss=7.917
[7958.9s] epoch 20 step 229900 avg_loss=7.913
[7960.4s] epoch 20 step 229950 avg_loss=7.908
[7961.9s] epoch 20 step 230000 avg_loss=7.910
[7963.6s] epoch 20 step 230050 avg_loss=7.898
[7965.0s] epoch 20 step 230100 avg_loss=7.896
[7966.7s] epoch 20 step 230150 avg_loss=7.890
[7968.1s] epoch 20 step 230200 avg_loss=7.868
[7969.9s] epoch 20 step 230250 avg_loss=7.870
[7971.5s] epoch 20 step 230300 avg_loss=7.875
[7973.0s] epoch 20 step 230350 avg_loss=7.869
[7974.5s] epoch 20 step 230400 avg_loss=7.854
[7976.5s] epoch 20 step 230450 avg_loss=7.867
[7978.1s] epoch 20 step 230500 avg_loss=7.877
[7980.0s] epoch 20 step 230550 avg_loss=7.894
[7981.9s] epoch 20 step 230600 avg_loss=7.900
[7983.5s] epoch 20 step 230650 avg_loss=7.905
[7985.6s] epoch 20 step 230700 avg_loss=7.920
[7987.2s] epoch 20 step 230750 avg_loss=7.924
[7989.0s] epoch 20 step 230800 avg_loss=7.942
[7990.8s] epoch 20 step 230850 avg_loss=7.972
[7992.4s] epoch 20 step 230900 avg_loss=7.967
[7993.7s] epoch 20 step 230950 avg_loss=7.947
[7995.3s] epoch 20 step 231000 avg_loss=7.933
[7996.9s] epoch 20 step 231050 avg_loss=7.920
[7998.5s] epoch 20 step 231100 avg_loss=7.925
[8000.2s] epoch 20 step 231150 avg_loss=7.930
[8001.7s] epoch 20 step 231200 avg_loss=7.922
[8003.3s] epoch 20 step 231250 avg_loss=7.921
[8004.9s] epoch 20 step 231300 avg_loss=7.926
[8007.0s] epoch 20 step 231350 avg_loss=7.956
[8008.9s] epoch 20 step 231400 avg_loss=7.955
[8010.5s] epoch 20 step 231450 avg_loss=7.948
[8012.1s] epoch 20 step 231500 avg_loss=7.947
[8013.5s] epoch 20 step 231550 avg_loss=7.938
[8015.1s] epoch 20 step 231600 avg_loss=7.932
[8016.7s] epoch 20 step 231650 avg_loss=7.940
[8018.5s] epoch 20 step 231700 avg_loss=7.945
[8020.0s] epoch 20 step 231750 avg_loss=7.937
[8021.6s] epoch 20 step 231800 avg_loss=7.932
[8023.3s] epoch 20 step 231850 avg_loss=7.932
[8025.5s] epoch 20 step 231900 avg_loss=7.960
[8027.3s] epoch 20 step 231950 avg_loss=7.958
[8029.3s] epoch 20 step 232000 avg_loss=7.956
[8031.2s] epoch 20 step 232050 avg_loss=7.945
[8032.8s] epoch 20 step 232100 avg_loss=7.933
[8034.3s] epoch 20 step 232150 avg_loss=7.928
[8036.0s] epoch 20 step 232200 avg_loss=7.928
[8038.0s] epoch 20 step 232250 avg_loss=7.940
[8039.8s] epoch 20 step 232300 avg_loss=7.947
[8041.4s] epoch 20 step 232350 avg_loss=7.941
[8043.1s] epoch 20 step 232400 avg_loss=7.946
[8044.7s] epoch 20 step 232450 avg_loss=7.947
[8046.2s] epoch 20 step 232500 avg_loss=7.945
[8047.9s] epoch 20 step 232550 avg_loss=7.950
[8049.4s] epoch 20 step 232600 avg_loss=7.944
[8051.1s] epoch 20 step 232650 avg_loss=7.944
[8052.8s] epoch 20 step 232700 avg_loss=7.948
[8054.5s] epoch 20 step 232750 avg_loss=7.954
[8056.1s] epoch 20 step 232800 avg_loss=7.944
[8057.5s] epoch 20 step 232850 avg_loss=7.941
[8059.2s] epoch 20 step 232900 avg_loss=7.936
[8060.9s] epoch 20 step 232950 avg_loss=7.934
[8062.5s] epoch 20 step 233000 avg_loss=7.928
[8064.4s] epoch 20 step 233050 avg_loss=7.944
[8066.0s] epoch 20 step 233100 avg_loss=7.938
[8067.7s] epoch 20 step 233150 avg_loss=7.924
[8069.4s] epoch 20 step 233200 avg_loss=7.926
[8071.3s] epoch 20 step 233250 avg_loss=7.924
[8073.1s] epoch 20 step 233300 avg_loss=7.919
[8074.9s] epoch 20 step 233350 avg_loss=7.910
[8074.9s] === epoch 20 done: avg_loss=7.908 (n=11112 derivations) ===
[8076.6s] epoch 21 step 233400 avg_loss=7.315
[8078.2s] epoch 21 step 233450 avg_loss=6.612
[8079.9s] epoch 21 step 233500 avg_loss=6.501
[8081.7s] epoch 21 step 233550 avg_loss=6.982
[8083.3s] epoch 21 step 233600 avg_loss=6.710
[8084.9s] epoch 21 step 233650 avg_loss=6.794
[8086.5s] epoch 21 step 233700 avg_loss=6.914
[8088.3s] epoch 21 step 233750 avg_loss=7.031
[8090.3s] epoch 21 step 233800 avg_loss=7.339
[8092.1s] epoch 21 step 233850 avg_loss=7.377
[8093.8s] epoch 21 step 233900 avg_loss=7.306
[8095.6s] epoch 21 step 233950 avg_loss=7.251
[8097.2s] epoch 21 step 234000 avg_loss=7.155
[8098.9s] epoch 21 step 234050 avg_loss=7.261
[8100.8s] epoch 21 step 234100 avg_loss=7.251
[8102.6s] epoch 21 step 234150 avg_loss=7.223
[8104.7s] epoch 21 step 234200 avg_loss=7.409
[8106.4s] epoch 21 step 234250 avg_loss=7.354
[8108.2s] epoch 21 step 234300 avg_loss=7.494
[8110.3s] epoch 21 step 234350 avg_loss=7.532
[8111.9s] epoch 21 step 234400 avg_loss=7.447
[8113.7s] epoch 21 step 234450 avg_loss=7.498
[8115.6s] epoch 21 step 234500 avg_loss=7.510
[8117.5s] epoch 21 step 234550 avg_loss=7.547
[8119.4s] epoch 21 step 234600 avg_loss=7.499
[8121.0s] epoch 21 step 234650 avg_loss=7.492
[8122.8s] epoch 21 step 234700 avg_loss=7.597
[8124.3s] epoch 21 step 234750 avg_loss=7.572
[8125.8s] epoch 21 step 234800 avg_loss=7.491
[8127.3s] epoch 21 step 234850 avg_loss=7.510
[8128.9s] epoch 21 step 234900 avg_loss=7.420
[8130.5s] epoch 21 step 234950 avg_loss=7.418
[8132.1s] epoch 21 step 235000 avg_loss=7.399
[8133.8s] epoch 21 step 235050 avg_loss=7.407
[8135.4s] epoch 21 step 235100 avg_loss=7.364
[8137.1s] epoch 21 step 235150 avg_loss=7.511
[8138.7s] epoch 21 step 235200 avg_loss=7.500
[8140.3s] epoch 21 step 235250 avg_loss=7.479
[8142.2s] epoch 21 step 235300 avg_loss=7.497
[8143.8s] epoch 21 step 235350 avg_loss=7.467
[8145.5s] epoch 21 step 235400 avg_loss=7.480
[8147.1s] epoch 21 step 235450 avg_loss=7.425
[8148.9s] epoch 21 step 235500 avg_loss=7.413
[8150.6s] epoch 21 step 235550 avg_loss=7.380
[8152.4s] epoch 21 step 235600 avg_loss=7.366
[8154.2s] epoch 21 step 235650 avg_loss=7.385
[8156.0s] epoch 21 step 235700 avg_loss=7.419
[8158.0s] epoch 21 step 235750 avg_loss=7.427
[8159.6s] epoch 21 step 235800 avg_loss=7.416
[8161.2s] epoch 21 step 235850 avg_loss=7.428
[8162.9s] epoch 21 step 235900 avg_loss=7.472
[8164.4s] epoch 21 step 235950 avg_loss=7.462
[8166.1s] epoch 21 step 236000 avg_loss=7.497
[8167.5s] epoch 21 step 236050 avg_loss=7.436
[8169.3s] epoch 21 step 236100 avg_loss=7.423
[8171.0s] epoch 21 step 236150 avg_loss=7.406
[8172.8s] epoch 21 step 236200 avg_loss=7.393
[8174.6s] epoch 21 step 236250 avg_loss=7.431
[8176.0s] epoch 21 step 236300 avg_loss=7.424
[8177.7s] epoch 21 step 236350 avg_loss=7.442
[8179.4s] epoch 21 step 236400 avg_loss=7.425
[8181.1s] epoch 21 step 236450 avg_loss=7.399
[8182.4s] epoch 21 step 236500 avg_loss=7.382
[8184.1s] epoch 21 step 236550 avg_loss=7.386
[8185.9s] epoch 21 step 236600 avg_loss=7.440
[8187.3s] epoch 21 step 236650 avg_loss=7.404
[8188.9s] epoch 21 step 236700 avg_loss=7.400
[8190.6s] epoch 21 step 236750 avg_loss=7.426
[8192.2s] epoch 21 step 236800 avg_loss=7.394
[8194.0s] epoch 21 step 236850 avg_loss=7.436
[8195.7s] epoch 21 step 236900 avg_loss=7.433
[8197.4s] epoch 21 step 236950 avg_loss=7.441
[8199.1s] epoch 21 step 237000 avg_loss=7.448
[8200.8s] epoch 21 step 237050 avg_loss=7.420
[8202.4s] epoch 21 step 237100 avg_loss=7.374
[8204.0s] epoch 21 step 237150 avg_loss=7.360
[8205.9s] epoch 21 step 237200 avg_loss=7.366
[8207.5s] epoch 21 step 237250 avg_loss=7.364
[8209.2s] epoch 21 step 237300 avg_loss=7.354
[8211.0s] epoch 21 step 237350 avg_loss=7.363
[8212.6s] epoch 21 step 237400 avg_loss=7.362
[8214.3s] epoch 21 step 237450 avg_loss=7.367
[8216.0s] epoch 21 step 237500 avg_loss=7.359
[8217.9s] epoch 21 step 237550 avg_loss=7.374
[8219.5s] epoch 21 step 237600 avg_loss=7.381
[8221.2s] epoch 21 step 237650 avg_loss=7.370
[8222.8s] epoch 21 step 237700 avg_loss=7.345
[8224.6s] epoch 21 step 237750 avg_loss=7.332
[8226.4s] epoch 21 step 237800 avg_loss=7.369
[8228.0s] epoch 21 step 237850 avg_loss=7.368
[8229.8s] epoch 21 step 237900 avg_loss=7.381
[8231.6s] epoch 21 step 237950 avg_loss=7.386
[8233.5s] epoch 21 step 238000 avg_loss=7.400
[8235.2s] epoch 21 step 238050 avg_loss=7.421
[8236.7s] epoch 21 step 238100 avg_loss=7.394
[8238.5s] epoch 21 step 238150 avg_loss=7.415
[8239.9s] epoch 21 step 238200 avg_loss=7.408
[8241.7s] epoch 21 step 238250 avg_loss=7.413
[8243.6s] epoch 21 step 238300 avg_loss=7.416
[8245.7s] epoch 21 step 238350 avg_loss=7.412
[8247.4s] epoch 21 step 238400 avg_loss=7.409
[8249.0s] epoch 21 step 238450 avg_loss=7.414
[8250.5s] epoch 21 step 238500 avg_loss=7.390
[8252.1s] epoch 21 step 238550 avg_loss=7.389
[8253.9s] epoch 21 step 238600 avg_loss=7.379
[8255.6s] epoch 21 step 238650 avg_loss=7.384
[8257.3s] epoch 21 step 238700 avg_loss=7.389
[8258.7s] epoch 21 step 238750 avg_loss=7.368
[8260.1s] epoch 21 step 238800 avg_loss=7.351
[8261.7s] epoch 21 step 238850 avg_loss=7.353
[8263.5s] epoch 21 step 238900 avg_loss=7.369
[8265.1s] epoch 21 step 238950 avg_loss=7.359
[8266.7s] epoch 21 step 239000 avg_loss=7.346
[8268.2s] epoch 21 step 239050 avg_loss=7.339
[8270.1s] epoch 21 step 239100 avg_loss=7.343
[8271.7s] epoch 21 step 239150 avg_loss=7.344
[8273.5s] epoch 21 step 239200 avg_loss=7.362
[8275.1s] epoch 21 step 239250 avg_loss=7.376
[8276.9s] epoch 21 step 239300 avg_loss=7.403
[8278.5s] epoch 21 step 239350 avg_loss=7.395
[8280.2s] epoch 21 step 239400 avg_loss=7.421
[8281.8s] epoch 21 step 239450 avg_loss=7.414
[8284.8s] eval step=7500 train_avg_loss=7.413 dev_rank1_f1=0.5304 dev_edge_p=0.5142 dev_edge_r=0.5476
[8284.9s] epoch 21 step 239500 avg_loss=7.409
[8286.8s] epoch 21 step 239550 avg_loss=7.432
[8288.4s] epoch 21 step 239600 avg_loss=7.424
[8290.1s] epoch 21 step 239650 avg_loss=7.435
[8292.1s] epoch 21 step 239700 avg_loss=7.451
[8293.8s] epoch 21 step 239750 avg_loss=7.472
[8295.6s] epoch 21 step 239800 avg_loss=7.479
[8297.3s] epoch 21 step 239850 avg_loss=7.492
[8299.0s] epoch 21 step 239900 avg_loss=7.479
[8300.5s] epoch 21 step 239950 avg_loss=7.472
[8302.4s] epoch 21 step 240000 avg_loss=7.487
[8303.9s] epoch 21 step 240050 avg_loss=7.486
[8305.6s] epoch 21 step 240100 avg_loss=7.513
[8307.3s] epoch 21 step 240150 avg_loss=7.516
[8308.8s] epoch 21 step 240200 avg_loss=7.502
[8310.7s] epoch 21 step 240250 avg_loss=7.500
[8312.3s] epoch 21 step 240300 avg_loss=7.511
[8313.9s] epoch 21 step 240350 avg_loss=7.524
[8315.5s] epoch 21 step 240400 avg_loss=7.527
[8317.3s] epoch 21 step 240450 avg_loss=7.542
[8318.9s] epoch 21 step 240500 avg_loss=7.533
[8320.6s] epoch 21 step 240550 avg_loss=7.532
[8322.0s] epoch 21 step 240600 avg_loss=7.512
[8323.6s] epoch 21 step 240650 avg_loss=7.520
[8325.2s] epoch 21 step 240700 avg_loss=7.532
[8327.3s] epoch 21 step 240750 avg_loss=7.577
[8329.0s] epoch 21 step 240800 avg_loss=7.567
[8330.6s] epoch 21 step 240850 avg_loss=7.566
[8332.4s] epoch 21 step 240900 avg_loss=7.573
[8334.1s] epoch 21 step 240950 avg_loss=7.579
[8335.9s] epoch 21 step 241000 avg_loss=7.582
[8337.8s] epoch 21 step 241050 avg_loss=7.582
[8339.4s] epoch 21 step 241100 avg_loss=7.567
[8341.0s] epoch 21 step 241150 avg_loss=7.561
[8342.7s] epoch 21 step 241200 avg_loss=7.551
[8344.2s] epoch 21 step 241250 avg_loss=7.546
[8345.7s] epoch 21 step 241300 avg_loss=7.549
[8347.4s] epoch 21 step 241350 avg_loss=7.548
[8349.2s] epoch 21 step 241400 avg_loss=7.541
[8350.8s] epoch 21 step 241450 avg_loss=7.543
[8352.4s] epoch 21 step 241500 avg_loss=7.541
[8354.0s] epoch 21 step 241550 avg_loss=7.528
[8355.5s] epoch 21 step 241600 avg_loss=7.517
[8357.0s] epoch 21 step 241650 avg_loss=7.518
[8358.9s] epoch 21 step 241700 avg_loss=7.525
[8360.7s] epoch 21 step 241750 avg_loss=7.531
[8362.3s] epoch 21 step 241800 avg_loss=7.523
[8364.1s] epoch 21 step 241850 avg_loss=7.516
[8365.9s] epoch 21 step 241900 avg_loss=7.515
[8367.8s] epoch 21 step 241950 avg_loss=7.524
[8369.8s] epoch 21 step 242000 avg_loss=7.527
[8371.7s] epoch 21 step 242050 avg_loss=7.519
[8373.6s] epoch 21 step 242100 avg_loss=7.533
[8375.4s] epoch 21 step 242150 avg_loss=7.544
[8376.9s] epoch 21 step 242200 avg_loss=7.536
[8378.5s] epoch 21 step 242250 avg_loss=7.524
[8380.1s] epoch 21 step 242300 avg_loss=7.549
[8381.8s] epoch 21 step 242350 avg_loss=7.565
[8383.6s] epoch 21 step 242400 avg_loss=7.570
[8385.3s] epoch 21 step 242450 avg_loss=7.581
[8386.8s] epoch 21 step 242500 avg_loss=7.581
[8388.4s] epoch 21 step 242550 avg_loss=7.590
[8390.1s] epoch 21 step 242600 avg_loss=7.594
[8391.6s] epoch 21 step 242650 avg_loss=7.588
[8393.3s] epoch 21 step 242700 avg_loss=7.603
[8395.0s] epoch 21 step 242750 avg_loss=7.613
[8396.4s] epoch 21 step 242800 avg_loss=7.608
[8398.3s] epoch 21 step 242850 avg_loss=7.613
[8399.8s] epoch 21 step 242900 avg_loss=7.614
[8401.5s] epoch 21 step 242950 avg_loss=7.614
[8403.2s] epoch 21 step 243000 avg_loss=7.605
[8404.8s] epoch 21 step 243050 avg_loss=7.606
[8406.6s] epoch 21 step 243100 avg_loss=7.603
[8408.3s] epoch 21 step 243150 avg_loss=7.613
[8410.1s] epoch 21 step 243200 avg_loss=7.613
[8411.9s] epoch 21 step 243250 avg_loss=7.634
[8413.6s] epoch 21 step 243300 avg_loss=7.623
[8415.3s] epoch 21 step 243350 avg_loss=7.626
[8417.0s] epoch 21 step 243400 avg_loss=7.615
[8418.7s] epoch 21 step 243450 avg_loss=7.629
[8420.0s] epoch 21 step 243500 avg_loss=7.613
[8421.8s] epoch 21 step 243550 avg_loss=7.611
[8423.5s] epoch 21 step 243600 avg_loss=7.611
[8425.2s] epoch 21 step 243650 avg_loss=7.613
[8426.9s] epoch 21 step 243700 avg_loss=7.612
[8428.7s] epoch 21 step 243750 avg_loss=7.618
[8430.2s] epoch 21 step 243800 avg_loss=7.608
[8432.1s] epoch 21 step 243850 avg_loss=7.634
[8433.8s] epoch 21 step 243900 avg_loss=7.639
[8435.7s] epoch 21 step 243950 avg_loss=7.643
[8437.3s] epoch 21 step 244000 avg_loss=7.631
[8439.2s] epoch 21 step 244050 avg_loss=7.642
[8441.2s] epoch 21 step 244100 avg_loss=7.652
[8443.1s] epoch 21 step 244150 avg_loss=7.649
[8444.9s] epoch 21 step 244200 avg_loss=7.655
[8446.7s] epoch 21 step 244250 avg_loss=7.670
[8448.1s] epoch 21 step 244300 avg_loss=7.660
[8449.9s] epoch 21 step 244350 avg_loss=7.666
[8451.4s] epoch 21 step 244400 avg_loss=7.665
[8452.9s] epoch 21 step 244450 avg_loss=7.658
[8453.3s] === epoch 21 done: avg_loss=7.656 (n=11112 derivations) ===
[8454.3s] epoch 22 step 244500 avg_loss=7.016
[8456.0s] epoch 22 step 244550 avg_loss=5.827
[8457.5s] epoch 22 step 244600 avg_loss=6.331
[8459.0s] epoch 22 step 244650 avg_loss=6.184
[8460.7s] epoch 22 step 244700 avg_loss=6.121
[8462.6s] epoch 22 step 244750 avg_loss=6.119
[8464.5s] epoch 22 step 244800 avg_loss=6.574
[8466.5s] epoch 22 step 244850 avg_loss=6.533
[8468.4s] epoch 22 step 244900 avg_loss=6.876
[8470.1s] epoch 22 step 244950 avg_loss=7.088
[8471.8s] epoch 22 step 245000 avg_loss=6.975
[8473.7s] epoch 22 step 245050 avg_loss=6.978
[8475.4s] epoch 22 step 245100 avg_loss=6.901
[8477.2s] epoch 22 step 245150 avg_loss=6.875
[8479.0s] epoch 22 step 245200 avg_loss=6.939
[8480.6s] epoch 22 step 245250 avg_loss=6.825
[8482.4s] epoch 22 step 245300 avg_loss=6.899
[8484.0s] epoch 22 step 245350 avg_loss=6.779
[8485.8s] epoch 22 step 245400 avg_loss=6.866
[8487.4s] epoch 22 step 245450 avg_loss=6.878
[8489.1s] epoch 22 step 245500 avg_loss=6.893
[8490.6s] epoch 22 step 245550 avg_loss=6.908
[8492.3s] epoch 22 step 245600 avg_loss=6.938
[8493.8s] epoch 22 step 245650 avg_loss=6.973
[8495.5s] epoch 22 step 245700 avg_loss=7.039
[8497.0s] epoch 22 step 245750 avg_loss=7.056
[8498.9s] epoch 22 step 245800 avg_loss=7.197
[8500.6s] epoch 22 step 245850 avg_loss=7.242
[8502.2s] epoch 22 step 245900 avg_loss=7.257
[8504.0s] epoch 22 step 245950 avg_loss=7.190
[8505.8s] epoch 22 step 246000 avg_loss=7.284
[8507.4s] epoch 22 step 246050 avg_loss=7.261
[8509.1s] epoch 22 step 246100 avg_loss=7.195
[8511.1s] epoch 22 step 246150 avg_loss=7.297
[8513.0s] epoch 22 step 246200 avg_loss=7.285
[8514.6s] epoch 22 step 246250 avg_loss=7.332
[8516.1s] epoch 22 step 246300 avg_loss=7.308
[8517.8s] epoch 22 step 246350 avg_loss=7.293
[8519.3s] epoch 22 step 246400 avg_loss=7.212
[8520.8s] epoch 22 step 246450 avg_loss=7.125
[8522.5s] epoch 22 step 246500 avg_loss=7.087
[8524.3s] epoch 22 step 246550 avg_loss=7.174
[8526.0s] epoch 22 step 246600 avg_loss=7.204
[8527.6s] epoch 22 step 246650 avg_loss=7.175
[8529.3s] epoch 22 step 246700 avg_loss=7.167
[8530.7s] epoch 22 step 246750 avg_loss=7.113
[8532.3s] epoch 22 step 246800 avg_loss=7.130
[8534.0s] epoch 22 step 246850 avg_loss=7.141
[8535.6s] epoch 22 step 246900 avg_loss=7.097
[8537.3s] epoch 22 step 246950 avg_loss=7.165
[8539.2s] epoch 22 step 247000 avg_loss=7.187
[8540.6s] epoch 22 step 247050 avg_loss=7.155
[8542.1s] epoch 22 step 247100 avg_loss=7.154
[8543.7s] epoch 22 step 247150 avg_loss=7.139
[8545.5s] epoch 22 step 247200 avg_loss=7.176
[8547.0s] epoch 22 step 247250 avg_loss=7.149
[8548.6s] epoch 22 step 247300 avg_loss=7.184
[8550.2s] epoch 22 step 247350 avg_loss=7.142
[8552.0s] epoch 22 step 247400 avg_loss=7.166
[8553.7s] epoch 22 step 247450 avg_loss=7.198
[8555.6s] epoch 22 step 247500 avg_loss=7.256
[8557.5s] epoch 22 step 247550 avg_loss=7.317
[8559.2s] epoch 22 step 247600 avg_loss=7.289
[8561.0s] epoch 22 step 247650 avg_loss=7.291
[8562.9s] epoch 22 step 247700 avg_loss=7.297
[8564.5s] epoch 22 step 247750 avg_loss=7.279
[8566.0s] epoch 22 step 247800 avg_loss=7.235
[8567.8s] epoch 22 step 247850 avg_loss=7.276
[8569.5s] epoch 22 step 247900 avg_loss=7.257
[8571.2s] epoch 22 step 247950 avg_loss=7.292
[8573.0s] epoch 22 step 248000 avg_loss=7.317
[8574.9s] epoch 22 step 248050 avg_loss=7.321
[8576.4s] epoch 22 step 248100 avg_loss=7.302
[8577.9s] epoch 22 step 248150 avg_loss=7.245
[8579.5s] epoch 22 step 248200 avg_loss=7.250
[8581.1s] epoch 22 step 248250 avg_loss=7.235
[8582.9s] epoch 22 step 248300 avg_loss=7.235
[8584.4s] epoch 22 step 248350 avg_loss=7.226
[8586.0s] epoch 22 step 248400 avg_loss=7.204
[8587.6s] epoch 22 step 248450 avg_loss=7.202
[8589.4s] epoch 22 step 248500 avg_loss=7.207
[8591.1s] epoch 22 step 248550 avg_loss=7.178
[8592.7s] epoch 22 step 248600 avg_loss=7.161
[8594.3s] epoch 22 step 248650 avg_loss=7.176
[8596.0s] epoch 22 step 248700 avg_loss=7.176
[8597.6s] epoch 22 step 248750 avg_loss=7.179
[8599.4s] epoch 22 step 248800 avg_loss=7.204
[8601.2s] epoch 22 step 248850 avg_loss=7.210
[8602.9s] epoch 22 step 248900 avg_loss=7.213
[8604.6s] epoch 22 step 248950 avg_loss=7.225
[8606.1s] epoch 22 step 249000 avg_loss=7.204
[8607.9s] epoch 22 step 249050 avg_loss=7.200
[8609.3s] epoch 22 step 249100 avg_loss=7.186
[8611.0s] epoch 22 step 249150 avg_loss=7.162
[8612.3s] epoch 22 step 249200 avg_loss=7.144
[8613.9s] epoch 22 step 249250 avg_loss=7.133
[8615.4s] epoch 22 step 249300 avg_loss=7.140
[8617.1s] epoch 22 step 249350 avg_loss=7.136
[8619.1s] epoch 22 step 249400 avg_loss=7.163
[8620.9s] epoch 22 step 249450 avg_loss=7.171
[8622.5s] epoch 22 step 249500 avg_loss=7.169
[8624.0s] epoch 22 step 249550 avg_loss=7.154
[8625.7s] epoch 22 step 249600 avg_loss=7.166
[8627.3s] epoch 22 step 249650 avg_loss=7.166
[8629.1s] epoch 22 step 249700 avg_loss=7.180
[8631.0s] epoch 22 step 249750 avg_loss=7.192
[8632.9s] epoch 22 step 249800 avg_loss=7.204
[8634.3s] epoch 22 step 249850 avg_loss=7.187
[8635.9s] epoch 22 step 249900 avg_loss=7.195
[8637.7s] epoch 22 step 249950 avg_loss=7.184
[8639.0s] epoch 22 step 250000 avg_loss=7.151
[8641.0s] epoch 22 step 250050 avg_loss=7.167
[8642.8s] epoch 22 step 250100 avg_loss=7.155
[8644.7s] epoch 22 step 250150 avg_loss=7.143
[8646.4s] epoch 22 step 250200 avg_loss=7.136
[8648.2s] epoch 22 step 250250 avg_loss=7.130
[8650.0s] epoch 22 step 250300 avg_loss=7.112
[8651.8s] epoch 22 step 250350 avg_loss=7.105
[8653.6s] epoch 22 step 250400 avg_loss=7.124
[8655.5s] epoch 22 step 250450 avg_loss=7.116
[8657.2s] epoch 22 step 250500 avg_loss=7.110
[8658.7s] epoch 22 step 250550 avg_loss=7.123
[8660.5s] epoch 22 step 250600 avg_loss=7.124
[8662.2s] epoch 22 step 250650 avg_loss=7.157
[8664.1s] epoch 22 step 250700 avg_loss=7.178
[8665.9s] epoch 22 step 250750 avg_loss=7.179
[8667.9s] epoch 22 step 250800 avg_loss=7.175
[8669.4s] epoch 22 step 250850 avg_loss=7.168
[8671.0s] epoch 22 step 250900 avg_loss=7.162
[8673.0s] epoch 22 step 250950 avg_loss=7.170
[8674.7s] epoch 22 step 251000 avg_loss=7.181
[8676.3s] epoch 22 step 251050 avg_loss=7.164
[8677.7s] epoch 22 step 251100 avg_loss=7.160
[8679.4s] epoch 22 step 251150 avg_loss=7.168
[8681.1s] epoch 22 step 251200 avg_loss=7.157
[8682.7s] epoch 22 step 251250 avg_loss=7.147
[8684.3s] epoch 22 step 251300 avg_loss=7.164
[8686.0s] epoch 22 step 251350 avg_loss=7.176
[8687.6s] epoch 22 step 251400 avg_loss=7.177
[8689.3s] epoch 22 step 251450 avg_loss=7.170
[8691.1s] epoch 22 step 251500 avg_loss=7.186
[8692.7s] epoch 22 step 251550 avg_loss=7.199
[8694.4s] epoch 22 step 251600 avg_loss=7.195
[8696.1s] epoch 22 step 251650 avg_loss=7.222
[8697.9s] epoch 22 step 251700 avg_loss=7.216
[8699.6s] epoch 22 step 251750 avg_loss=7.239
[8701.3s] epoch 22 step 251800 avg_loss=7.246
[8702.8s] epoch 22 step 251850 avg_loss=7.240
[8704.5s] epoch 22 step 251900 avg_loss=7.235
[8706.3s] epoch 22 step 251950 avg_loss=7.226
[8707.9s] epoch 22 step 252000 avg_loss=7.230
[8709.6s] epoch 22 step 252050 avg_loss=7.233
[8711.6s] epoch 22 step 252100 avg_loss=7.236
[8713.2s] epoch 22 step 252150 avg_loss=7.243
[8714.9s] epoch 22 step 252200 avg_loss=7.242
[8716.4s] epoch 22 step 252250 avg_loss=7.244
[8718.1s] epoch 22 step 252300 avg_loss=7.264
[8719.6s] epoch 22 step 252350 avg_loss=7.249
[8721.2s] epoch 22 step 252400 avg_loss=7.249
[8722.7s] epoch 22 step 252450 avg_loss=7.244
[8724.2s] epoch 22 step 252500 avg_loss=7.247
[8726.0s] epoch 22 step 252550 avg_loss=7.255
[8727.8s] epoch 22 step 252600 avg_loss=7.264
[8729.4s] epoch 22 step 252650 avg_loss=7.262
[8731.3s] epoch 22 step 252700 avg_loss=7.272
[8733.2s] epoch 22 step 252750 avg_loss=7.287
[8734.8s] epoch 22 step 252800 avg_loss=7.277
[8736.4s] epoch 22 step 252850 avg_loss=7.284
[8737.7s] epoch 22 step 252900 avg_loss=7.266
[8739.3s] epoch 22 step 252950 avg_loss=7.269
[8741.0s] epoch 22 step 253000 avg_loss=7.281
[8742.5s] epoch 22 step 253050 avg_loss=7.280
[8744.3s] epoch 22 step 253100 avg_loss=7.280
[8745.8s] epoch 22 step 253150 avg_loss=7.280
[8747.4s] epoch 22 step 253200 avg_loss=7.278
[8748.9s] epoch 22 step 253250 avg_loss=7.287
[8750.4s] epoch 22 step 253300 avg_loss=7.285
[8752.2s] epoch 22 step 253350 avg_loss=7.288
[8754.0s] epoch 22 step 253400 avg_loss=7.299
[8755.5s] epoch 22 step 253450 avg_loss=7.295
[8757.3s] epoch 22 step 253500 avg_loss=7.297
[8759.2s] epoch 22 step 253550 avg_loss=7.304
[8761.0s] epoch 22 step 253600 avg_loss=7.321
[8762.9s] epoch 22 step 253650 avg_loss=7.336
[8764.4s] epoch 22 step 253700 avg_loss=7.322
