[   0.0s] loading gold from runs/encoder_gold_v3.jsonl
[   0.1s] 959 gold records
[   0.1s] holdout mode: 98 held-out sentences, pool=865, train subset=788 (subset_seed=1)
[   0.1s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  15.6s] USVS loaded: 117679 senses, d_axes=607
[  15.6s] pos_vocab=15 role_vocab=38
[  15.6s] policy params: 343,237 (~1.373 MB fp32)
[  15.6s] building features + derivations for 788 train records
[  16.4s] 788 teacher-forced derivations
[10048.9s] epoch 244 step 192650 avg_loss=0.005
[10051.5s] epoch 244 step 192700 avg_loss=0.005
[10054.0s] epoch 244 step 192750 avg_loss=0.005
[10056.3s] epoch 244 step 192800 avg_loss=0.005
[10058.8s] epoch 244 step 192850 avg_loss=0.005
[10061.3s] epoch 244 step 192900 avg_loss=0.005
[10063.9s] epoch 244 step 192950 avg_loss=0.005
[10066.8s] epoch 244 step 193000 avg_loss=0.006
[10069.2s] epoch 244 step 193050 avg_loss=0.005
[10069.7s] === epoch 244 done: avg_loss=0.005 (n=788 derivations) ===
[10071.9s] epoch 245 step 193100 avg_loss=0.005
[10074.1s] epoch 245 step 193150 avg_loss=0.004
[10076.5s] epoch 245 step 193200 avg_loss=0.005
[10079.0s] epoch 245 step 193250 avg_loss=0.005
[10081.5s] epoch 245 step 193300 avg_loss=0.005
[10084.0s] epoch 245 step 193350 avg_loss=0.005
[10086.2s] epoch 245 step 193400 avg_loss=0.005
[10088.7s] epoch 245 step 193450 avg_loss=0.005
[10091.2s] epoch 245 step 193500 avg_loss=0.005
[10094.0s] epoch 245 step 193550 avg_loss=0.005
[10096.8s] epoch 245 step 193600 avg_loss=0.005
[10099.5s] epoch 245 step 193650 avg_loss=0.005
[10101.7s] epoch 245 step 193700 avg_loss=0.005
[10104.4s] epoch 245 step 193750 avg_loss=0.005
[10107.1s] epoch 245 step 193800 avg_loss=0.005
[10109.7s] === epoch 245 done: avg_loss=0.005 (n=788 derivations) ===
[10109.7s] epoch 246 step 193850 avg_loss=0.003
[10112.2s] epoch 246 step 193900 avg_loss=0.005
[10115.0s] epoch 246 step 193950 avg_loss=0.005
[10117.5s] epoch 246 step 194000 avg_loss=0.006
[10120.3s] epoch 246 step 194050 avg_loss=0.006
[10122.9s] epoch 246 step 194100 avg_loss=0.006
[10125.6s] epoch 246 step 194150 avg_loss=0.006
[10128.7s] epoch 246 step 194200 avg_loss=0.006
[10131.3s] epoch 246 step 194250 avg_loss=0.006
[10134.0s] epoch 246 step 194300 avg_loss=0.006
[10136.6s] epoch 246 step 194350 avg_loss=0.006
[10139.6s] epoch 246 step 194400 avg_loss=0.006
[10142.1s] epoch 246 step 194450 avg_loss=0.006
[10144.6s] epoch 246 step 194500 avg_loss=0.006
[10146.9s] epoch 246 step 194550 avg_loss=0.006
[10149.4s] epoch 246 step 194600 avg_loss=0.005
[10150.9s] === epoch 246 done: avg_loss=0.005 (n=788 derivations) ===
[10151.6s] epoch 247 step 194650 avg_loss=0.005
[10154.1s] epoch 247 step 194700 avg_loss=0.005
[10156.8s] epoch 247 step 194750 avg_loss=0.006
[10159.6s] epoch 247 step 194800 avg_loss=0.005
[10162.5s] epoch 247 step 194850 avg_loss=0.005
[10165.5s] epoch 247 step 194900 avg_loss=0.005
[10168.4s] epoch 247 step 194950 avg_loss=0.005
[10171.6s] epoch 247 step 195000 avg_loss=0.005
[10174.3s] epoch 247 step 195050 avg_loss=0.005
[10176.7s] epoch 247 step 195100 avg_loss=0.006
[10179.2s] epoch 247 step 195150 avg_loss=0.006
[10181.7s] epoch 247 step 195200 avg_loss=0.006
[10184.6s] epoch 247 step 195250 avg_loss=0.005
[10187.1s] epoch 247 step 195300 avg_loss=0.005
[10189.8s] epoch 247 step 195350 avg_loss=0.005
[10192.2s] epoch 247 step 195400 avg_loss=0.005
[10193.3s] === epoch 247 done: avg_loss=0.005 (n=788 derivations) ===
[10194.6s] epoch 248 step 195450 avg_loss=0.006
[10197.2s] epoch 248 step 195500 avg_loss=0.005
[10200.2s] epoch 248 step 195550 avg_loss=0.006
[10203.2s] epoch 248 step 195600 avg_loss=0.006
[10205.7s] epoch 248 step 195650 avg_loss=0.006
[10208.5s] epoch 248 step 195700 avg_loss=0.006
[10211.0s] epoch 248 step 195750 avg_loss=0.005
[10213.4s] epoch 248 step 195800 avg_loss=0.005
[10215.8s] epoch 248 step 195850 avg_loss=0.005
[10218.5s] epoch 248 step 195900 avg_loss=0.005
[10220.9s] epoch 248 step 195950 avg_loss=0.005
[10223.8s] epoch 248 step 196000 avg_loss=0.005
[10226.9s] epoch 248 step 196050 avg_loss=0.005
[10229.7s] epoch 248 step 196100 avg_loss=0.005
[10232.5s] epoch 248 step 196150 avg_loss=0.005
[10235.6s] epoch 248 step 196200 avg_loss=0.005
[10236.3s] === epoch 248 done: avg_loss=0.005 (n=788 derivations) ===
[10238.8s] epoch 249 step 196250 avg_loss=0.005
[10241.7s] epoch 249 step 196300 avg_loss=0.005
[10244.5s] epoch 249 step 196350 avg_loss=0.005
[10247.1s] epoch 249 step 196400 avg_loss=0.005
[10249.9s] epoch 249 step 196450 avg_loss=0.005
[10252.6s] epoch 249 step 196500 avg_loss=0.005
[10255.3s] epoch 249 step 196550 avg_loss=0.006
[10257.7s] epoch 249 step 196600 avg_loss=0.005
[10260.5s] epoch 249 step 196650 avg_loss=0.005
[10263.2s] epoch 249 step 196700 avg_loss=0.005
[10265.2s] epoch 249 step 196750 avg_loss=0.005
[10267.4s] epoch 249 step 196800 avg_loss=0.005
[10269.6s] epoch 249 step 196850 avg_loss=0.005
[10272.4s] epoch 249 step 196900 avg_loss=0.005
[10275.0s] epoch 249 step 196950 avg_loss=0.005
[10277.8s] epoch 249 step 197000 avg_loss=0.005
[10277.8s] === epoch 249 done: avg_loss=0.005 (n=788 derivations) ===
[10280.5s] epoch 250 step 197050 avg_loss=0.005
[10282.9s] epoch 250 step 197100 avg_loss=0.005
[10285.9s] epoch 250 step 197150 avg_loss=0.006
[10288.1s] epoch 250 step 197200 avg_loss=0.005
[10290.4s] epoch 250 step 197250 avg_loss=0.005
[10292.7s] epoch 250 step 197300 avg_loss=0.005
[10295.4s] epoch 250 step 197350 avg_loss=0.005
[10298.1s] epoch 250 step 197400 avg_loss=0.005
[10301.0s] epoch 250 step 197450 avg_loss=0.005
[10303.5s] epoch 250 step 197500 avg_loss=0.005
[10306.4s] epoch 250 step 197550 avg_loss=0.005
[10309.2s] epoch 250 step 197600 avg_loss=0.005
[10311.7s] epoch 250 step 197650 avg_loss=0.005
[10314.1s] epoch 250 step 197700 avg_loss=0.005
[10316.5s] epoch 250 step 197750 avg_loss=0.005
[10318.6s] === epoch 250 done: avg_loss=0.005 (n=788 derivations) ===
[10319.4s] epoch 251 step 197800 avg_loss=0.005
[10321.9s] epoch 251 step 197850 avg_loss=0.004
[10324.3s] epoch 251 step 197900 avg_loss=0.004
[10326.8s] epoch 251 step 197950 avg_loss=0.004
[10329.4s] epoch 251 step 198000 avg_loss=0.004
[10332.3s] epoch 251 step 198050 avg_loss=0.005
[10334.7s] epoch 251 step 198100 avg_loss=0.005
[10337.6s] epoch 251 step 198150 avg_loss=0.005
[10340.3s] epoch 251 step 198200 avg_loss=0.005
[10342.6s] epoch 251 step 198250 avg_loss=0.005
[10345.1s] epoch 251 step 198300 avg_loss=0.005
[10347.2s] epoch 251 step 198350 avg_loss=0.005
[10349.6s] epoch 251 step 198400 avg_loss=0.005
[10352.3s] epoch 251 step 198450 avg_loss=0.005
[10354.8s] epoch 251 step 198500 avg_loss=0.005
[10357.5s] epoch 251 step 198550 avg_loss=0.005
[10359.0s] === epoch 251 done: avg_loss=0.005 (n=788 derivations) ===
[10360.1s] epoch 252 step 198600 avg_loss=0.003
[10362.4s] epoch 252 step 198650 avg_loss=0.004
[10364.9s] epoch 252 step 198700 avg_loss=0.005
[10367.5s] epoch 252 step 198750 avg_loss=0.004
[10370.2s] epoch 252 step 198800 avg_loss=0.004
[10373.2s] epoch 252 step 198850 avg_loss=0.004
[10376.0s] epoch 252 step 198900 avg_loss=0.005
[10378.7s] epoch 252 step 198950 avg_loss=0.005
[10381.6s] epoch 252 step 199000 avg_loss=0.005
[10384.3s] epoch 252 step 199050 avg_loss=0.005
[10386.7s] epoch 252 step 199100 avg_loss=0.005
[10389.2s] epoch 252 step 199150 avg_loss=0.005
[10391.8s] epoch 252 step 199200 avg_loss=0.005
[10394.4s] epoch 252 step 199250 avg_loss=0.005
[10397.2s] epoch 252 step 199300 avg_loss=0.005
[10399.9s] epoch 252 step 199350 avg_loss=0.005
[10400.8s] === epoch 252 done: avg_loss=0.005 (n=788 derivations) ===
[10402.6s] epoch 253 step 199400 avg_loss=0.005
[10405.3s] epoch 253 step 199450 avg_loss=0.005
[10407.7s] epoch 253 step 199500 avg_loss=0.004
[10410.7s] epoch 253 step 199550 avg_loss=0.004
[10413.2s] epoch 253 step 199600 avg_loss=0.004
[10415.9s] epoch 253 step 199650 avg_loss=0.004
[10418.2s] epoch 253 step 199700 avg_loss=0.004
[10420.6s] epoch 253 step 199750 avg_loss=0.004
[10423.2s] epoch 253 step 199800 avg_loss=0.005
[10425.4s] epoch 253 step 199850 avg_loss=0.005
[10427.9s] epoch 253 step 199900 avg_loss=0.005
[10430.1s] epoch 253 step 199950 avg_loss=0.005
[10432.7s] epoch 253 step 200000 avg_loss=0.005
[10435.6s] epoch 253 step 200050 avg_loss=0.005
[10438.3s] epoch 253 step 200100 avg_loss=0.005
[10441.3s] epoch 253 step 200150 avg_loss=0.005
[10441.4s] === epoch 253 done: avg_loss=0.005 (n=788 derivations) ===
[10443.9s] epoch 254 step 200200 avg_loss=0.006
[10446.2s] epoch 254 step 200250 avg_loss=0.005
[10448.7s] epoch 254 step 200300 avg_loss=0.005
[10451.6s] epoch 254 step 200350 avg_loss=0.005
[10454.3s] epoch 254 step 200400 avg_loss=0.005
[10456.8s] epoch 254 step 200450 avg_loss=0.005
[10459.3s] epoch 254 step 200500 avg_loss=0.005
[10461.8s] epoch 254 step 200550 avg_loss=0.005
[10464.3s] epoch 254 step 200600 avg_loss=0.005
[10467.2s] epoch 254 step 200650 avg_loss=0.005
[10469.9s] epoch 254 step 200700 avg_loss=0.005
[10472.3s] epoch 254 step 200750 avg_loss=0.005
[10474.7s] epoch 254 step 200800 avg_loss=0.005
[10477.0s] epoch 254 step 200850 avg_loss=0.005
[10479.4s] epoch 254 step 200900 avg_loss=0.005
[10481.4s] === epoch 254 done: avg_loss=0.005 (n=788 derivations) ===
[10481.9s] epoch 255 step 200950 avg_loss=0.004
[10484.3s] epoch 255 step 201000 avg_loss=0.003
[10486.7s] epoch 255 step 201050 avg_loss=0.004
[10489.0s] epoch 255 step 201100 avg_loss=0.004
[10491.4s] epoch 255 step 201150 avg_loss=0.004
[10493.9s] epoch 255 step 201200 avg_loss=0.004
[10496.2s] epoch 255 step 201250 avg_loss=0.004
[10498.5s] epoch 255 step 201300 avg_loss=0.004
[10500.8s] epoch 255 step 201350 avg_loss=0.004
[10503.1s] epoch 255 step 201400 avg_loss=0.004
[10505.6s] epoch 255 step 201450 avg_loss=0.004
[10508.1s] epoch 255 step 201500 avg_loss=0.004
[10510.8s] epoch 255 step 201550 avg_loss=0.005
[10513.5s] epoch 255 step 201600 avg_loss=0.004
[10516.5s] epoch 255 step 201650 avg_loss=0.005
[10519.3s] epoch 255 step 201700 avg_loss=0.005
[10520.9s] === epoch 255 done: avg_loss=0.005 (n=788 derivations) ===
[10522.0s] epoch 256 step 201750 avg_loss=0.005
[10524.8s] epoch 256 step 201800 avg_loss=0.003
[10527.7s] epoch 256 step 201850 avg_loss=0.004
[10530.1s] epoch 256 step 201900 avg_loss=0.005
[10532.5s] epoch 256 step 201950 avg_loss=0.005
[10534.6s] epoch 256 step 202000 avg_loss=0.005
[10537.3s] epoch 256 step 202050 avg_loss=0.005
[10539.9s] epoch 256 step 202100 avg_loss=0.005
[10542.6s] epoch 256 step 202150 avg_loss=0.005
[10544.7s] epoch 256 step 202200 avg_loss=0.004
[10547.4s] epoch 256 step 202250 avg_loss=0.004
[10549.9s] epoch 256 step 202300 avg_loss=0.004
[10552.9s] epoch 256 step 202350 avg_loss=0.004
[10555.8s] epoch 256 step 202400 avg_loss=0.004
[10558.9s] epoch 256 step 202450 avg_loss=0.005
[10561.7s] epoch 256 step 202500 avg_loss=0.005
[10562.5s] === epoch 256 done: avg_loss=0.005 (n=788 derivations) ===
[10564.2s] epoch 257 step 202550 avg_loss=0.006
[10566.9s] epoch 257 step 202600 avg_loss=0.005
[10569.7s] epoch 257 step 202650 avg_loss=0.005
[10572.2s] epoch 257 step 202700 avg_loss=0.005
[10574.9s] epoch 257 step 202750 avg_loss=0.005
[10577.8s] epoch 257 step 202800 avg_loss=0.004
[10580.5s] epoch 257 step 202850 avg_loss=0.004
[10583.4s] epoch 257 step 202900 avg_loss=0.005
[10585.9s] epoch 257 step 202950 avg_loss=0.005
[10588.5s] epoch 257 step 203000 avg_loss=0.005
[10591.1s] epoch 257 step 203050 avg_loss=0.005
[10593.8s] epoch 257 step 203100 avg_loss=0.005
[10596.2s] epoch 257 step 203150 avg_loss=0.005
[10598.8s] epoch 257 step 203200 avg_loss=0.005
[10600.9s] epoch 257 step 203250 avg_loss=0.005
[10603.2s] epoch 257 step 203300 avg_loss=0.005
[10603.4s] === epoch 257 done: avg_loss=0.005 (n=788 derivations) ===
[10605.7s] epoch 258 step 203350 avg_loss=0.005
[10608.3s] epoch 258 step 203400 avg_loss=0.005
[10610.9s] epoch 258 step 203450 avg_loss=0.005
[10613.5s] epoch 258 step 203500 avg_loss=0.005
[10616.5s] epoch 258 step 203550 avg_loss=0.005
[10619.2s] epoch 258 step 203600 avg_loss=0.005
[10622.2s] epoch 258 step 203650 avg_loss=0.005
[10625.0s] epoch 258 step 203700 avg_loss=0.005
[10627.5s] epoch 258 step 203750 avg_loss=0.005
[10630.1s] epoch 258 step 203800 avg_loss=0.005
[10632.7s] epoch 258 step 203850 avg_loss=0.005
[10635.1s] epoch 258 step 203900 avg_loss=0.005
[10637.4s] epoch 258 step 203950 avg_loss=0.005
[10640.2s] epoch 258 step 204000 avg_loss=0.005
[10642.7s] epoch 258 step 204050 avg_loss=0.004
[10645.1s] === epoch 258 done: avg_loss=0.004 (n=788 derivations) ===
[10645.4s] epoch 259 step 204100 avg_loss=0.001
[10647.7s] epoch 259 step 204150 avg_loss=0.003
[10650.4s] epoch 259 step 204200 avg_loss=0.003
[10653.3s] epoch 259 step 204250 avg_loss=0.004
[10655.9s] epoch 259 step 204300 avg_loss=0.005
[10658.4s] epoch 259 step 204350 avg_loss=0.005
[10661.0s] epoch 259 step 204400 avg_loss=0.005
[10663.2s] epoch 259 step 204450 avg_loss=0.004
[10666.1s] epoch 259 step 204500 avg_loss=0.004
[10668.8s] epoch 259 step 204550 avg_loss=0.004
[10671.5s] epoch 259 step 204600 avg_loss=0.005
[10673.9s] epoch 259 step 204650 avg_loss=0.005
[10676.6s] epoch 259 step 204700 avg_loss=0.005
[10679.2s] epoch 259 step 204750 avg_loss=0.005
[10682.2s] epoch 259 step 204800 avg_loss=0.005
[10684.6s] epoch 259 step 204850 avg_loss=0.004
[10685.9s] === epoch 259 done: avg_loss=0.004 (n=788 derivations) ===
[10687.0s] epoch 260 step 204900 avg_loss=0.003
[10689.7s] epoch 260 step 204950 avg_loss=0.003
[10692.3s] epoch 260 step 205000 avg_loss=0.004
[10694.8s] epoch 260 step 205050 avg_loss=0.004
[10697.1s] epoch 260 step 205100 avg_loss=0.004
[10699.3s] epoch 260 step 205150 avg_loss=0.004
[10702.0s] epoch 260 step 205200 avg_loss=0.004
[10704.6s] epoch 260 step 205250 avg_loss=0.004
[10707.6s] epoch 260 step 205300 avg_loss=0.004
[10710.0s] epoch 260 step 205350 avg_loss=0.004
[10712.6s] epoch 260 step 205400 avg_loss=0.004
[10715.0s] epoch 260 step 205450 avg_loss=0.004
[10717.1s] epoch 260 step 205500 avg_loss=0.004
[10719.4s] epoch 260 step 205550 avg_loss=0.004
[10722.0s] epoch 260 step 205600 avg_loss=0.004
[10724.6s] epoch 260 step 205650 avg_loss=0.004
[10725.5s] === epoch 260 done: avg_loss=0.004 (n=788 derivations) ===
[10727.1s] epoch 261 step 205700 avg_loss=0.004
[10729.5s] epoch 261 step 205750 avg_loss=0.004
[10732.1s] epoch 261 step 205800 avg_loss=0.004
[10735.1s] epoch 261 step 205850 avg_loss=0.004
[10738.2s] epoch 261 step 205900 avg_loss=0.004
[10740.9s] epoch 261 step 205950 avg_loss=0.004
[10743.9s] epoch 261 step 206000 avg_loss=0.004
[10746.7s] epoch 261 step 206050 avg_loss=0.004
[10749.1s] epoch 261 step 206100 avg_loss=0.004
[10751.7s] epoch 261 step 206150 avg_loss=0.004
[10754.2s] epoch 261 step 206200 avg_loss=0.004
[10756.9s] epoch 261 step 206250 avg_loss=0.004
[10759.6s] epoch 261 step 206300 avg_loss=0.004
[10762.2s] epoch 261 step 206350 avg_loss=0.004
[10765.3s] epoch 261 step 206400 avg_loss=0.004
[10768.0s] epoch 261 step 206450 avg_loss=0.004
[10768.3s] === epoch 261 done: avg_loss=0.004 (n=788 derivations) ===
[10770.9s] epoch 262 step 206500 avg_loss=0.003
[10773.7s] epoch 262 step 206550 avg_loss=0.004
[10776.8s] epoch 262 step 206600 avg_loss=0.004
[10779.6s] epoch 262 step 206650 avg_loss=0.004
[10782.3s] epoch 262 step 206700 avg_loss=0.004
[10785.1s] epoch 262 step 206750 avg_loss=0.005
[10788.0s] epoch 262 step 206800 avg_loss=0.005
[10790.4s] epoch 262 step 206850 avg_loss=0.004
[10792.7s] epoch 262 step 206900 avg_loss=0.004
[10795.4s] epoch 262 step 206950 avg_loss=0.004
[10798.0s] epoch 262 step 207000 avg_loss=0.004
[10800.5s] epoch 262 step 207050 avg_loss=0.004
[10802.9s] epoch 262 step 207100 avg_loss=0.004
[10805.1s] epoch 262 step 207150 avg_loss=0.004
[10807.6s] epoch 262 step 207200 avg_loss=0.004
[10809.8s] === epoch 262 done: avg_loss=0.004 (n=788 derivations) ===
[10810.0s] epoch 263 step 207250 avg_loss=0.003
[10812.6s] epoch 263 step 207300 avg_loss=0.005
[10815.0s] epoch 263 step 207350 avg_loss=0.005
[10817.2s] epoch 263 step 207400 avg_loss=0.004
[10820.5s] epoch 263 step 207450 avg_loss=0.004
[10823.2s] epoch 263 step 207500 avg_loss=0.005
[10825.9s] epoch 263 step 207550 avg_loss=0.005
[10828.2s] epoch 263 step 207600 avg_loss=0.005
[10830.6s] epoch 263 step 207650 avg_loss=0.005
[10833.2s] epoch 263 step 207700 avg_loss=0.004
[10835.4s] epoch 263 step 207750 avg_loss=0.004
[10837.7s] epoch 263 step 207800 avg_loss=0.004
[10840.5s] epoch 263 step 207850 avg_loss=0.004
[10842.9s] epoch 263 step 207900 avg_loss=0.004
[10846.0s] epoch 263 step 207950 avg_loss=0.004
[10848.4s] epoch 263 step 208000 avg_loss=0.004
[10850.1s] === epoch 263 done: avg_loss=0.004 (n=788 derivations) ===
[10850.9s] epoch 264 step 208050 avg_loss=0.003
[10853.1s] epoch 264 step 208100 avg_loss=0.003
[10855.7s] epoch 264 step 208150 avg_loss=0.003
[10858.0s] epoch 264 step 208200 avg_loss=0.003
[10860.7s] epoch 264 step 208250 avg_loss=0.004
[10863.1s] epoch 264 step 208300 avg_loss=0.004
[10865.5s] epoch 264 step 208350 avg_loss=0.004
[10868.5s] epoch 264 step 208400 avg_loss=0.004
[10871.0s] epoch 264 step 208450 avg_loss=0.004
[10873.8s] epoch 264 step 208500 avg_loss=0.004
[10876.8s] epoch 264 step 208550 avg_loss=0.004
[10879.8s] epoch 264 step 208600 avg_loss=0.004
[10882.4s] epoch 264 step 208650 avg_loss=0.004
[10885.3s] epoch 264 step 208700 avg_loss=0.004
[10887.8s] epoch 264 step 208750 avg_loss=0.004
[10890.4s] epoch 264 step 208800 avg_loss=0.004
[10891.4s] === epoch 264 done: avg_loss=0.004 (n=788 derivations) ===
[10893.1s] epoch 265 step 208850 avg_loss=0.003
[10895.9s] epoch 265 step 208900 avg_loss=0.003
[10898.5s] epoch 265 step 208950 avg_loss=0.004
[10901.1s] epoch 265 step 209000 avg_loss=0.004
[10903.8s] epoch 265 step 209050 avg_loss=0.004
[10906.4s] epoch 265 step 209100 avg_loss=0.004
[10909.2s] epoch 265 step 209150 avg_loss=0.004
[10911.7s] epoch 265 step 209200 avg_loss=0.004
[10914.1s] epoch 265 step 209250 avg_loss=0.004
[10916.3s] epoch 265 step 209300 avg_loss=0.004
[10918.7s] epoch 265 step 209350 avg_loss=0.004
[10921.1s] epoch 265 step 209400 avg_loss=0.004
[10923.5s] epoch 265 step 209450 avg_loss=0.004
[10926.1s] epoch 265 step 209500 avg_loss=0.004
[10929.0s] epoch 265 step 209550 avg_loss=0.004
[10931.8s] epoch 265 step 209600 avg_loss=0.004
[10932.1s] === epoch 265 done: avg_loss=0.004 (n=788 derivations) ===
[10934.4s] epoch 266 step 209650 avg_loss=0.005
[10936.7s] epoch 266 step 209700 avg_loss=0.005
[10939.5s] epoch 266 step 209750 avg_loss=0.004
[10941.7s] epoch 266 step 209800 avg_loss=0.004
[10944.0s] epoch 266 step 209850 avg_loss=0.004
[10946.7s] epoch 266 step 209900 avg_loss=0.004
[10949.3s] epoch 266 step 209950 avg_loss=0.004
[10952.3s] epoch 266 step 210000 avg_loss=0.004
[10954.7s] epoch 266 step 210050 avg_loss=0.004
[10957.1s] epoch 266 step 210100 avg_loss=0.004
[10960.0s] epoch 266 step 210150 avg_loss=0.004
[10962.4s] epoch 266 step 210200 avg_loss=0.004
[10965.4s] epoch 266 step 210250 avg_loss=0.004
[10968.1s] epoch 266 step 210300 avg_loss=0.004
[10970.6s] epoch 266 step 210350 avg_loss=0.004
[10973.3s] === epoch 266 done: avg_loss=0.004 (n=788 derivations) ===
[10973.4s] epoch 267 step 210400 avg_loss=0.002
[10976.0s] epoch 267 step 210450 avg_loss=0.005
[10978.6s] epoch 267 step 210500 avg_loss=0.004
[10980.9s] epoch 267 step 210550 avg_loss=0.004
[10983.5s] epoch 267 step 210600 avg_loss=0.004
[10986.0s] epoch 267 step 210650 avg_loss=0.004
[10988.6s] epoch 267 step 210700 avg_loss=0.004
[10991.0s] epoch 267 step 210750 avg_loss=0.004
[10993.6s] epoch 267 step 210800 avg_loss=0.004
[10996.1s] epoch 267 step 210850 avg_loss=0.004
[10998.7s] epoch 267 step 210900 avg_loss=0.004
[11001.1s] epoch 267 step 210950 avg_loss=0.004
[11003.7s] epoch 267 step 211000 avg_loss=0.004
[11006.8s] epoch 267 step 211050 avg_loss=0.004
[11009.5s] epoch 267 step 211100 avg_loss=0.004
[11012.4s] epoch 267 step 211150 avg_loss=0.004
[11014.2s] === epoch 267 done: avg_loss=0.004 (n=788 derivations) ===
[11015.1s] epoch 268 step 211200 avg_loss=0.005
[11017.8s] epoch 268 step 211250 avg_loss=0.006
[11020.4s] epoch 268 step 211300 avg_loss=0.005
[11022.6s] epoch 268 step 211350 avg_loss=0.004
[11025.1s] epoch 268 step 211400 avg_loss=0.004
[11027.9s] epoch 268 step 211450 avg_loss=0.004
[11030.5s] epoch 268 step 211500 avg_loss=0.004
[11033.3s] epoch 268 step 211550 avg_loss=0.004
[11036.5s] epoch 268 step 211600 avg_loss=0.004
[11039.3s] epoch 268 step 211650 avg_loss=0.004
[11041.7s] epoch 268 step 211700 avg_loss=0.004
[11044.4s] epoch 268 step 211750 avg_loss=0.004
[11047.2s] epoch 268 step 211800 avg_loss=0.004
[11049.8s] epoch 268 step 211850 avg_loss=0.004
[11052.5s] epoch 268 step 211900 avg_loss=0.004
[11055.2s] epoch 268 step 211950 avg_loss=0.004
[11056.4s] === epoch 268 done: avg_loss=0.004 (n=788 derivations) ===
[11057.9s] epoch 269 step 212000 avg_loss=0.004
[11060.4s] epoch 269 step 212050 avg_loss=0.004
[11062.8s] epoch 269 step 212100 avg_loss=0.003
[11065.5s] epoch 269 step 212150 avg_loss=0.003
[11068.3s] epoch 269 step 212200 avg_loss=0.004
[11070.9s] epoch 269 step 212250 avg_loss=0.004
[11073.5s] epoch 269 step 212300 avg_loss=0.004
[11076.9s] epoch 269 step 212350 avg_loss=0.004
[11079.9s] epoch 269 step 212400 avg_loss=0.004
[11082.2s] epoch 269 step 212450 avg_loss=0.004
[11084.7s] epoch 269 step 212500 avg_loss=0.004
[11087.5s] epoch 269 step 212550 avg_loss=0.004
[11090.1s] epoch 269 step 212600 avg_loss=0.004
[11092.7s] epoch 269 step 212650 avg_loss=0.004
[11095.4s] epoch 269 step 212700 avg_loss=0.004
[11098.3s] epoch 269 step 212750 avg_loss=0.004
[11098.7s] === epoch 269 done: avg_loss=0.004 (n=788 derivations) ===
[11100.9s] epoch 270 step 212800 avg_loss=0.004
[11103.1s] epoch 270 step 212850 avg_loss=0.004
[11105.8s] epoch 270 step 212900 avg_loss=0.004
[11108.6s] epoch 270 step 212950 avg_loss=0.004
[11110.7s] epoch 270 step 213000 avg_loss=0.004
[11113.2s] epoch 270 step 213050 avg_loss=0.004
[11116.2s] epoch 270 step 213100 avg_loss=0.004
[11118.4s] epoch 270 step 213150 avg_loss=0.004
[11120.9s] epoch 270 step 213200 avg_loss=0.004
[11123.4s] epoch 270 step 213250 avg_loss=0.004
[11125.9s] epoch 270 step 213300 avg_loss=0.004
[11128.4s] epoch 270 step 213350 avg_loss=0.004
[11130.8s] epoch 270 step 213400 avg_loss=0.004
[11133.2s] epoch 270 step 213450 avg_loss=0.004
[11136.0s] epoch 270 step 213500 avg_loss=0.004
[11138.7s] === epoch 270 done: avg_loss=0.004 (n=788 derivations) ===
[11138.8s] epoch 271 step 213550 avg_loss=0.001
[11141.0s] epoch 271 step 213600 avg_loss=0.003
[11143.5s] epoch 271 step 213650 avg_loss=0.003
[11146.0s] epoch 271 step 213700 avg_loss=0.003
[11148.9s] epoch 271 step 213750 avg_loss=0.004
[11151.6s] epoch 271 step 213800 avg_loss=0.004
[11154.4s] epoch 271 step 213850 avg_loss=0.004
[11157.0s] epoch 271 step 213900 avg_loss=0.004
[11159.7s] epoch 271 step 213950 avg_loss=0.004
[11162.3s] epoch 271 step 214000 avg_loss=0.004
[11165.0s] epoch 271 step 214050 avg_loss=0.004
[11167.3s] epoch 271 step 214100 avg_loss=0.004
[11170.0s] epoch 271 step 214150 avg_loss=0.004
[11172.9s] epoch 271 step 214200 avg_loss=0.004
[11175.7s] epoch 271 step 214250 avg_loss=0.004
[11178.1s] epoch 271 step 214300 avg_loss=0.004
[11180.0s] === epoch 271 done: avg_loss=0.004 (n=788 derivations) ===
[11180.8s] epoch 272 step 214350 avg_loss=0.004
[11183.1s] epoch 272 step 214400 avg_loss=0.004
[11185.8s] epoch 272 step 214450 avg_loss=0.004
[11188.1s] epoch 272 step 214500 avg_loss=0.004
[11190.3s] epoch 272 step 214550 avg_loss=0.003
[11192.8s] epoch 272 step 214600 avg_loss=0.003
[11195.4s] epoch 272 step 214650 avg_loss=0.003
[11197.7s] epoch 272 step 214700 avg_loss=0.003
[11200.4s] epoch 272 step 214750 avg_loss=0.003
[11203.1s] epoch 272 step 214800 avg_loss=0.003
[11206.0s] epoch 272 step 214850 avg_loss=0.003
[11208.6s] epoch 272 step 214900 avg_loss=0.003
[11211.2s] epoch 272 step 214950 avg_loss=0.004
[11214.1s] epoch 272 step 215000 avg_loss=0.004
[11217.0s] epoch 272 step 215050 avg_loss=0.004
[11219.4s] epoch 272 step 215100 avg_loss=0.004
[11220.5s] === epoch 272 done: avg_loss=0.004 (n=788 derivations) ===
[11221.8s] epoch 273 step 215150 avg_loss=0.005
